

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	2000	3000	3333	9955	15	0.99100	4.68459	4.73161		
00:00:21	2000	3000	3333	9955	16	0.99100	4.68456	4.72828		
00:00:31	2000	3000	3333	9955	16	0.99100	4.68482	4.73471		
00:00:41	2000	3000	3333	9955	17	0.99100	4.68464	4.73162		
00:00:51	2000	3000	3333	9955	18	0.99100	4.68477	4.73220		
00:01:01	2000	3000	3333	9955	18	0.99100	4.68419	4.73668		
00:01:11	2000	3000	3333	9955	19	0.99100	4.68442	4.73103		
00:01:21	2000	3000	3333	9955	20	0.99100	4.68365	4.72985		
00:01:31	2000	3000	3333	9955	20	0.99100	4.68399	4.73580		
00:01:41	2000	3000	3333	9955	21	0.99100	4.68393	4.73030		
00:01:51	2000	3000	3333	9955	22	0.99100	4.68390	4.73160		
00:02:01	2000	3000	3333	9955	23	0.99100	4.68420	4.72782		
00:02:11	2000	3000	3333	9955	23	0.99100	4.68493	4.73462		
00:02:21	2000	3000	3333	9955	24	0.99100	4.68422	4.73795		
00:02:31	2000	3000	3333	9955	25	0.99100	4.68483	4.73708		
00:02:41	2000	3000	3333	9955	26	0.99100	4.68485	4.67630		
00:02:51	2000	3000	3333	9955	27	0.99100	4.68456	4.68833		
00:03:01	2000	3000	3333	9955	28	0.99100	4.68474	4.68893		
00:03:11	2000	3000	3333	9955	28	0.99100	4.68464	4.68333		
00:03:21	2000	3000	3333	9955	29	0.99100	4.68497	4.68597		
00:03:31	2000	3000	3333	9955	30	0.99100	4.68411	4.67992		
00:03:41	2000	3000	3333	9955	31	0.99100	4.68406	4.68366		
00:03:51	2000	3000	3333	9955	32	0.99100	4.68430	4.67689		
00:04:01	2000	3000	3333	9955	33	0.99100	4.68511	4.67990		
00:04:11	2000	3000	3333	9955	34	0.99100	4.68430	4.68273		
00:04:21	2000	3000	3333	9955	35	0.99100	4.68557	4.68024		
00:04:31	2000	3000	3333	9955	35	0.99100	4.68557	4.68024		
00:04:41	2000	3000	3333	9955	37	0.99100	4.68467	4.68388		
00:04:51	2000	3000	3333	9955	38	0.99100	4.68413	4.68706		
00:05:01	2000	3000	3333	9955	39	0.99100	4.68535	4.68481		
00:05:11	2000	3000	3333	9955	40	0.99100	4.68454	4.71823		
00:05:21	2000	3000	3333	9955	41	0.99100	4.68437	4.71964		
00:05:31	2000	3000	3333	9955	42	0.99100	4.68398	4.71757		
00:05:41	2000	3000	3333	9955	43	0.99100	4.68516	4.72163		
00:05:51	2000	3000	3333	9955	44	0.99100	4.68444	4.71595		
00:06:01	2000	3000	3333	9955	45	0.99100	4.68475	4.72060		
00:06:11	2000	3000	3333	9955	45	0.99100	4.68475	4.72060		
00:06:21	2000	3000	3333	9955	46	0.99100	4.68468	4.71515		
00:06:31	2000	3000	3333	9955	47	0.99100	4.68385	4.72401		
00:06:41	2000	3000	3333	9955	48	0.99100	4.68505	4.72374		
00:06:51	2000	3000	3333	9955	49	0.99100	4.68487	4.72972		
00:07:01	2000	3000	3333	9955	50	0.99100	4.68500	4.72371		
00:07:11	2000	3000	3333	9955	51	0.99100	4.68436	4.74444		
00:07:21	2000	3000	3333	9955	52	0.99100	4.68438	4.74065		
00:07:31	2000	3000	3333	9955	53	0.99100	4.68426	4.73734		
00:07:41	2000	3000	3333	9955	54	0.99100	4.68442	4.72249		
00:07:51	2000	3000	3333	9955	56	0.99100	4.68472	4.74348		
00:08:01	2000	3000	3333	9955	56	0.99100	4.68472	4.74348		
00:08:11	2000	3000	3333	9955	58	0.99100	4.68421	4.76697		
00:08:21	2000	3000	3333	9955	59	0.99100	4.68489	4.76649		
00:08:31	2000	3000	3333	9955	60	0.99100	4.68485	4.75423		
00:08:41	2000	3000	3333	9955	61	0.99100	4.68388	4.75417		
00:08:51	2000	3000	3333	9955	63	0.99100	4.68366	4.74515		
00:09:01	2000	3000	3333	9955	64	0.99100	4.68485	4.77166		
00:09:11	2000	3000	3333	9955	65	0.99100	4.68498	4.75582		
00:09:21	2000	3000	3333	9955	66	0.99100	4.68441	4.73284		
00:09:31	2000	3000	3333	9955	68	0.99100	4.68512	4.76032		
00:09:41	2000	3000	3333	9955	69	0.99100	4.68432	4.75901		
00:09:51	2000	3000	3333	9955	70	0.99100	4.68461	4.75668		
00:10:01	2000	3000	3333	9955	72	0.99100	4.68478	4.75009		
00:10:11	2000	3000	3333	9955	73	0.99100	4.68488	4.75060		
00:10:21	2000	3000	3333	9955	74	0.99100	4.68416	4.75590		
00:10:31	2000	3000	3333	9955	76	0.99100	4.68471	4.75535		
00:10:41	2000	3000	3333	9955	77	0.99100	4.68508	4.74394		
00:10:51	2000	3000	3333	9955	78	0.99100	4.68433	4.74870		
00:11:01	2000	3000	3333	9955	80	0.99100	4.68414	4.74647		
00:11:11	2000	3000	3333	9955	81	0.99100	4.68509	4.75375		
00:11:21	2000	3000	3333	9955	83	0.99100	4.68494	4.74789		
00:11:31	2000	3000	3333	9955	84	0.99100	4.68498	4.75393		
00:11:41	2000	3000	3333	9955	85	0.99100	4.68495	4.74991		
00:11:51	2000	3000	3333	9955	87	0.99100	4.68473	4.75306		
00:12:01	2000	3000	3333	9955	88	0.99100	4.68484	4.76220		
00:12:11	2000	3000	3333	9955	90	0.99100	4.68454	4.75726		
00:12:21	2000	3000	3333	9955	91	0.99100	4.68512	4.75982		
00:12:31	2000	3000	3333	9955	93	0.99100	4.68438	4.75652		
00:12:41	2000	3000	3333	9955	94	0.99100	4.68454	4.75718		
00:12:51	2000	3000	3333	9955	96	0.99100	4.68503	4.75885		
00:13:01	2000	3000	3333	9955	97	0.99100	4.68482	4.75473		
00:13:11	2000	3000	3333	9955	99	0.99100	4.68432	4.76385		
00:13:21	2000	3000	3333	9955	100	0.99100	4.68476	4.75931		
00:13:31	2000	3000	3333	9955	102	0.99100	4.68430	4.76460		
00:13:41	2000	3000	3333	9955	103	0.99100	4.68474	4.76487		
00:13:51	2000	3000	3333	9955	105	0.99100	4.68492	4.75907		
00:14:01	2000	3000	3333	9955	106	0.99100	4.68519	4.76551		
00:14:11	2000	3000	3333	9955	108	0.99100	4.68455	4.76430		
00:14:21	2000	3000	3333	9955	109	0.99100	4.68466	4.76470		
00:14:31	2000	3000	3333	9955	111	0.99100	4.68442	4.76219		
00:14:41	2000	3000	3333	9955	112	0.99100	4.68408	4.75641		
00:14:51	2000	3000	3333	9955	114	0.99100	4.68495	4.75742		
00:15:01	2000	3000	3333	9955	116	0.99100	4.68449	4.75760		
00:15:11	2000	3000	3333	9955	118	0.99100	4.68443	4.75720		
00:15:21	2000	3000	3333	9955	119	0.99100	4.68443	4.75467		
00:15:31	2000	3000	3333	9955	121	0.99100	4.68458	4.75844		
00:15:41	2000	3000	3333	9955	123	0.99100	4.68466	4.75267		
00:15:51	2000	3000	3333	9955	125	0.99100	4.68490	4.75308		
00:16:01	2000	3000	3333	9955	127	0.99100	4.68437	4.75679		
00:16:11	2000	3000	3333	9955	129	0.99100	4.68403	4.75302		
00:16:21	2000	3000	3333	9955	131	0.99100	4.68414	4.75083		
00:16:31	2000	3000	3333	9955	133	0.99100	4.68451	4.75647		
00:16:41	2000	3000	3333	9955	135	0.99100	4.68409	4.75219		
00:16:51	2000	3000	3333	9955	137	0.99100	4.68446	4.74577		
00:17:01	2000	3000	3333	9955	139	0.99100	4.68471	4.74996		
00:17:11	2000	3000	3333	9955	141	0.99100	4.68509	4.74223		
00:17:21	2000	3000	3333	9955	143	0.99100	4.68498	4.75502		
00:17:31	2000	3000	3333	9955	146	0.99100	4.68483	4.75780		
00:17:41	2000	3000	3333	9955	148	0.99100	4.68464	4.74809		
00:17:51	2000	3000	3333	9955	150	0.99100	4.68434	4.74643		
00:18:01	2000	3000	3333	9955	152	0.99100	4.68460	4.75511		
00:18:11	2000	3000	3333	9955	154	0.99100	4.68462	4.75585		
00:18:21	2000	3000	3333	9955	156	0.99100	4.68502	4.74998		
00:18:31	2000	3000	3333	9955	158	0.99100	4.68502	4.75419		
00:18:41	2000	3000	3333	9955	160	0.99100	4.68461	4.75094		
00:18:51	2000	3000	3333	9955	162	0.99100	4.68443	4.75460		
00:19:01	2000	3000	3333	9955	164	0.99100	4.68485	4.75680		
00:19:11	2000	3000	3333	9955	167	0.99100	4.68513	4.75333		
00:19:21	2000	3000	3333	9955	169	0.99100	4.68432	4.74975		
00:19:31	2000	3000	3333	9955	171	0.99100	4.68515	4.74836		
00:19:41	2000	3000	3333	9955	171	0.99100	4.68515	4.74836		
00:19:51	2000	3000	3333	9955	175	0.99100	4.68534	4.74911		
00:20:01	2000	3000	3333	9955	177	0.99100	4.68478	4.75179		
00:20:11	2000	3000	3333	9955	180	0.99100	4.68533	4.74829		
00:20:21	2000	3000	3333	9955	182	0.99100	4.68417	4.75409		
00:20:31	2000	3000	3333	9955	184	0.99100	4.68485	4.75832		
00:20:41	2000	3000	3333	9955	186	0.99100	4.68467	4.75585		
00:20:51	2000	3000	3333	9955	188	0.99100	4.68434	4.74817		
00:21:01	2000	3000	3333	9955	190	0.99100	4.68505	4.75476		
00:21:11	2000	3000	3333	9955	193	0.99100	4.68420	4.75415		
00:21:21	2000	3000	3333	9955	195	0.99100	4.68510	4.75420		
00:21:31	2000	3000	3333	9955	197	0.99100	4.68512	4.74630		
00:21:41	2000	3000	3333	9955	200	0.99100	4.68442	4.75412		
00:21:51	2000	3000	3333	9955	202	0.99100	4.68529	4.75364		
00:22:01	2000	3000	3333	9955	204	0.99100	4.68497	4.75568		
00:22:11	2000	3000	3333	9955	206	0.99100	4.68513	4.77292		
00:22:21	2000	3000	3333	9955	209	0.99100	4.68486	4.74259		
00:22:31	2000	3000	3333	9955	211	0.99100	4.68472	4.75972		
00:22:41	2000	3000	3333	9955	213	0.99100	4.68497	4.76390		
00:22:51	2000	3000	3333	9955	216	0.99100	4.68460	4.76359		
00:23:01	2000	3000	3333	9955	218	0.99100	4.68473	4.76193		
00:23:11	2000	3000	3333	9955	220	0.99100	4.68524	4.75791		
00:23:21	2000	3000	3333	9955	223	0.99100	4.68519	4.75892		
00:23:31	2000	3000	3333	9955	225	0.99100	4.68528	4.75392		
00:23:41	2000	3000	3333	9955	227	0.99100	4.68471	4.76213		
00:23:51	2000	3000	3333	9955	229	0.99100	4.68481	4.75854		
00:24:01	2000	3000	3333	9955	232	0.99100	4.68496	4.75104		
00:24:11	2000	3000	3333	9955	234	0.99100	4.68516	4.75614		
00:24:21	2000	3000	3333	9955	236	0.99100	4.68506	4.75793		
00:24:31	2000	3000	3333	9955	239	0.99100	4.68459	4.75528		
00:24:41	2000	3000	3333	9955	241	0.99100	4.68467	4.76185		
00:24:51	2000	3000	3333	9955	243	0.99100	4.68525	4.76707		
00:25:01	2000	3000	3333	9955	246	0.99100	4.68462	4.76112		
00:25:11	2000	3000	3333	9955	248	0.99100	4.68447	4.75679		
00:25:21	2000	3000	3333	9955	250	0.99100	4.68515	4.75433		
00:25:31	2000	3000	3333	9955	253	0.99100	4.68501	4.75312		
00:25:41	2000	3000	3333	9955	255	0.99100	4.68544	4.75583		
00:25:51	2000	3000	3333	9955	258	0.99100	4.68530	4.75641		
00:26:01	2000	3000	3333	9955	260	0.99100	4.68503	4.74609		
00:26:11	2000	3000	3333	9955	262	0.99100	4.68443	4.74927		
00:26:21	2000	3000	3333	9955	265	0.99100	4.68411	4.75202		
00:26:31	2000	3000	3333	9955	267	0.99100	4.68412	4.74671		
00:26:41	2000	3000	3333	9955	270	0.99100	4.68430	4.75983		
00:26:51	2000	3000	3333	9955	273	0.99100	4.68392	4.76053		
00:27:01	2000	3000	3333	9955	275	0.99100	4.68484	4.75042		
00:27:11	2000	3000	3333	9955	278	0.99100	4.68526	4.75205		
00:27:21	2000	3000	3333	9955	281	0.99100	4.68512	4.75326		
00:27:31	2000	3000	3333	9955	283	0.99100	4.68424	4.75874		
00:27:41	2000	3000	3333	9955	286	0.99100	4.68493	4.75797		
00:27:51	2000	3000	3333	9955	289	0.99100	4.68519	4.75393		
00:28:01	2000	3000	3333	9955	291	0.99100	4.68406	4.75217		
00:28:11	2000	3000	3333	9955	294	0.99100	4.68489	4.75733		
00:28:21	2000	3000	3333	9955	297	0.99100	4.68412	4.75660		
00:28:31	2000	3000	3333	9955	300	0.99100	4.68538	4.75233		
00:28:41	2000	3000	3333	9955	303	0.99100	4.68430	4.74635		
00:28:51	2000	3000	3333	9955	305	0.99100	4.68432	4.74820		
00:29:01	2000	3000	3333	9955	308	0.99100	4.68551	4.74723		
00:29:11	2000	3000	3333	9955	311	0.99100	4.68511	4.74539		
00:29:21	2000	3000	3333	9955	314	0.99100	4.68467	4.74310		
00:29:31	2000	3000	3333	9955	314	0.99100	4.68467	4.74310		
00:29:41	2000	3000	3333	9955	320	0.99100	4.68433	4.75696		
00:29:51	2000	3000	3333	9955	323	0.99100	4.68529	4.75043		
00:30:01	2000	3000	3333	9955	325	0.99100	4.68509	4.75863		
00:30:11	2000	3000	3333	9955	328	0.99100	4.68490	4.75684		
00:30:21	2000	3000	3333	9955	331	0.99100	4.68459	4.70437		
00:30:31	2000	3000	3333	9955	334	0.99100	4.68522	4.70337		
00:30:41	2000	3000	3333	9955	337	0.99100	4.68455	4.70825		
00:30:51	2000	3000	3333	9955	340	0.99100	4.68458	4.70750		
00:31:01	2000	3000	3333	9955	343	0.99100	4.68492	4.70749		
00:31:11	2000	3000	3333	9955	346	0.99100	4.68548	4.70250		
00:31:21	2000	3000	3333	9955	348	0.99100	4.68535	4.73407		
00:31:31	2000	3000	3333	9955	351	0.99100	4.68556	4.73825		
00:31:41	2000	3000	3333	9955	354	0.99100	4.68505	4.73647		
00:31:51	2000	3000	3333	9955	357	0.99100	4.68538	4.74223		
00:32:01	2000	3000	3333	9955	360	0.99100	4.68489	4.73654		
00:32:11	2000	3000	3333	9955	363	0.99100	4.68433	4.74364		
00:32:21	2000	3000	3333	9955	366	0.99100	4.68475	4.74183		
00:32:31	2000	3000	3333	9955	368	0.99100	4.68471	4.73684		
00:32:41	2000	3000	3333	9955	371	0.99100	4.68435	4.74234		
00:32:51	2000	3000	3333	9955	374	0.99100	4.68459	4.74182		
00:33:01	2000	3000	3333	9955	377	0.99100	4.68481	4.73816		
00:33:11	2000	3000	3333	9955	380	0.99100	4.68491	4.73586		
00:33:21	2000	3000	3333	9955	383	0.99100	4.68530	4.73111		
00:33:31	2000	3000	3333	9955	385	0.99100	4.68563	4.73354		
00:33:41	2000	3000	3333	9955	388	0.99100	4.68507	4.72783		
00:33:51	2000	3000	3333	9955	391	0.99100	4.68436	4.73474		
00:34:01	2000	3000	3333	9955	394	0.99100	4.68434	4.73645		
00:34:11	2000	3000	3333	9955	397	0.99100	4.68481	4.74219		
00:34:21	2000	3000	3333	9955	400	0.99100	4.68435	4.72718		
00:34:31	2000	3000	3333	9955	402	0.99100	4.68530	4.73262		
00:34:41	2000	3000	3333	9955	405	0.99100	4.68413	4.73815		
00:34:51	2000	3000	3333	9955	408	0.99100	4.68561	4.74209		
00:35:01	2000	3000	3333	9955	410	0.99100	4.68437	4.73787		
00:35:11	2000	3000	3333	9955	413	0.99100	4.68514	4.74168		
00:35:21	2000	3000	3333	9955	416	0.99100	4.68529	4.73931		
00:35:31	2000	3000	3333	9955	419	0.99100	4.68518	4.73125		
00:35:41	2000	3000	3333	9955	421	0.99100	4.68431	4.72692		
00:35:51	2000	3000	3333	9955	424	0.99100	4.68424	4.73107		
00:36:01	2000	3000	3333	9955	427	0.99100	4.68401	4.73405		
00:36:11	2000	3000	3333	9955	429	0.99100	4.68429	4.73360		
00:36:21	2000	3000	3333	9955	432	0.99100	4.68399	4.74124		
00:36:31	2000	3000	3333	9955	435	0.99100	4.68481	4.73387		
00:36:41	2000	3000	3333	9955	437	0.99100	4.68467	4.74022		
00:36:51	2000	3000	3333	9955	440	0.99100	4.68504	4.73195		
00:37:01	2000	3000	3333	9955	442	0.99100	4.68518	4.73141		
00:37:11	2000	3000	3333	9955	445	0.99100	4.68468	4.73371		
00:37:21	2000	3000	3333	9955	448	0.99100	4.68416	4.73910		
00:37:31	2000	3000	3333	9955	450	0.99100	4.68392	4.73717		
00:37:41	2000	3000	3333	9955	453	0.99100	4.68385	4.74936		
00:37:51	2000	3000	3333	9955	455	0.99100	4.68405	4.74842		
00:38:01	2000	3000	3333	9955	458	0.99100	4.68383	4.76133		
00:38:11	2000	3000	3333	9955	460	0.99100	4.68419	4.74728		
00:38:21	2000	3000	3333	9955	463	0.99100	4.68438	4.76178		
00:38:31	2000	3000	3333	9955	466	0.99100	4.68471	4.75154		
00:38:41	2000	3000	3333	9955	469	0.99100	4.68455	4.75023		
00:38:51	2000	3000	3333	9955	471	0.99100	4.68528	4.73609		
00:39:01	2000	3000	3333	9955	474	0.99100	4.68542	4.74082		
00:39:11	2000	3000	3333	9955	476	0.99100	4.68467	4.73500		
00:39:21	2000	3000	3333	9955	479	0.99100	4.68466	4.75081		
00:39:31	2000	3000	3333	9955	482	0.99100	4.68511	4.74893		
00:39:41	2000	3000	3333	9955	484	0.99100	4.68507	4.74816		
00:39:51	2000	3000	3333	9955	487	0.99100	4.68451	4.75675		
00:40:01	2000	3000	3333	9955	490	0.99100	4.68512	4.73988		
00:40:11	2000	3000	3333	9955	492	0.99100	4.68466	4.74325		
00:40:21	2000	3000	3333	9955	495	0.99100	4.68448	4.74328		
00:40:31	2000	3000	3333	9955	499	0.99100	4.68457	4.74126		
00:40:41	2000	3000	3333	9955	502	0.99100	4.68380	4.74095		
00:40:51	2000	3000	3333	9955	505	0.99100	4.68393	4.74313		
00:41:01	2000	3000	3333	9955	508	0.99100	4.68494	4.74307		
00:41:11	2000	3000	3333	9955	510	0.99100	4.68476	4.74539		
00:41:21	2000	3000	3333	9955	513	0.99100	4.68432	4.74580		
00:41:31	2000	3000	3333	9955	515	0.99100	4.68428	4.73795		
00:41:41	2000	3000	3333	9955	518	0.99100	4.68486	4.74038		
00:41:51	2000	3000	3333	9955	521	0.99100	4.68402	4.73700		
00:42:01	2000	3000	3333	9955	524	0.99100	4.68454	4.73755		
00:42:11	2000	3000	3333	9955	527	0.99100	4.68421	4.74413		
00:42:21	2000	3000	3333	9955	530	0.99100	4.68439	4.74604		
00:42:31	2000	3000	3333	9955	533	0.99100	4.68420	4.74446		
00:42:41	2000	3000	3333	9955	536	0.99100	4.68371	4.74604		
00:42:51	2000	3000	3333	9955	538	0.99100	4.68371	4.72677		
00:43:01	2000	3000	3333	9955	542	0.99100	4.68371	4.73363		
00:43:11	2000	3000	3333	9955	544	0.99100	4.68459	4.73551		
00:43:21	2000	3000	3333	9955	547	0.99100	4.68495	4.73474		
00:43:31	2000	3000	3333	9955	550	0.99100	4.68368	4.73437		
00:43:41	2000	3000	3333	9955	553	0.99100	4.68421	4.72841		
00:43:51	2000	3000	3333	9955	556	0.99100	4.68366	4.73460		
00:44:01	2000	3000	3333	9955	559	0.99100	4.68338	4.73136		
00:44:11	2000	3000	3333	9955	562	0.99100	4.68428	4.72867		
00:44:21	2000	3000	3333	9955	565	0.99100	4.68395	4.72738		
00:44:31	2000	3000	3333	9955	568	0.99100	4.68335	4.73406		
00:44:41	2000	3000	3333	9955	571	0.99100	4.68409	4.71947		
00:44:51	2000	3000	3333	9955	574	0.99100	4.68448	4.72692		
00:45:01	2000	3000	3333	9955	577	0.99100	4.68379	4.72970		
00:45:11	2000	3000	3333	9955	580	0.99100	4.68347	4.73494		
00:45:21	2000	3000	3333	9955	584	0.99100	4.68549	4.73478		
00:45:31	2000	3000	3333	9955	587	0.99100	4.68356	4.73431		
00:45:41	2000	3000	3333	9955	590	0.99100	4.68436	4.73395		
00:45:51	2000	3000	3333	9955	593	0.99100	4.68466	4.73167		
00:46:01	2000	3000	3333	9955	596	0.99100	4.68470	4.72473		
00:46:11	2000	3000	3333	9955	599	0.99100	4.68590	4.72729		
00:46:21	2000	3000	3333	9955	599	0.99100	4.68590	4.72729		
00:46:31	2000	3000	3333	9955	605	0.99100	4.68596	4.72772		
00:46:41	2000	3000	3333	9955	608	0.99100	4.68512	4.71988		
00:46:51	2000	3000	3333	9955	611	0.99100	4.68517	4.71536		
00:47:01	2000	3000	3333	9955	614	0.99100	4.68481	4.71505		
00:47:11	2000	3000	3333	9955	617	0.99100	4.68573	4.71508		
00:47:21	2000	3000	3333	9955	620	0.99100	4.68557	4.71694		
00:47:31	2000	3000	3333	9955	623	0.99100	4.68511	4.72577		
00:47:41	2000	3000	3333	9955	626	0.99100	4.68597	4.72448		
00:47:51	2000	3000	3333	9955	629	0.99100	4.68569	4.72813		
00:48:01	2000	3000	3333	9955	632	0.99100	4.68499	4.72957		
00:48:11	2000	3000	3333	9955	635	0.99100	4.68509	4.72061		
00:48:21	2000	3000	3333	9955	639	0.99100	4.68557	4.71964		
00:48:31	2000	3000	3333	9955	642	0.99100	4.68604	4.71567		
00:48:41	2000	3000	3333	9955	645	0.99100	4.68452	4.71647		
00:48:51	2000	3000	3333	9955	648	0.99100	4.68452	4.72208		
00:49:01	2000	3000	3333	9955	652	0.99100	4.68540	4.72137		
00:49:11	2000	3000	3333	9955	655	0.99100	4.68479	4.72137		
00:49:21	2000	3000	3333	9955	659	0.99100	4.68493	4.71774		
00:49:31	2000	3000	3333	9955	662	0.99100	4.68558	4.71363		
00:49:41	2000	3000	3333	9955	666	0.99100	4.68599	4.71057		
00:49:51	2000	3000	3333	9955	669	0.99100	4.68534	4.71660		
00:50:01	2000	3000	3333	9955	669	0.99100	4.68534	4.71660		
00:50:11	2000	3000	3333	9955	676	0.99100	4.68501	4.71567		
00:50:21	2000	3000	3333	9955	679	0.99100	4.68453	4.71591		
00:50:31	2000	3000	3333	9955	682	0.99100	4.68529	4.70654		
00:50:41	2000	3000	3333	9955	686	0.99100	4.68456	4.71776		
00:50:51	2000	3000	3333	9955	689	0.99100	4.68435	4.71347		
00:51:01	2000	3000	3333	9955	692	0.99100	4.68574	4.71430		
00:51:11	2000	3000	3333	9955	696	0.99100	4.68504	4.71642		
00:51:21	2000	3000	3333	9955	699	0.99100	4.68546	4.71263		
00:51:31	2000	3000	3333	9955	702	0.99100	4.68432	4.71336		
00:51:41	2000	3000	3333	9955	706	0.99100	4.68515	4.71350		
00:51:51	2000	3000	3333	9955	709	0.99100	4.68434	4.70639		
00:52:01	2000	3000	3333	9955	713	0.99100	4.68490	4.70190		
00:52:11	2000	3000	3333	9955	713	0.99100	4.68490	4.70190		
00:52:21	2000	3000	3333	9955	720	0.99100	4.68500	4.70160		
00:52:31	2000	3000	3333	9955	723	0.99100	4.68538	4.69851		
00:52:41	2000	3000	3333	9955	727	0.99100	4.68517	4.70384		
00:52:51	2000	3000	3333	9955	730	0.99100	4.68547	4.70081		
00:53:01	2000	3000	3333	9955	733	0.99100	4.68546	4.70386		
00:53:11	2000	3000	3333	9955	737	0.99100	4.68474	4.70566		
00:53:21	2000	3000	3333	9955	740	0.99100	4.68552	4.70621		
00:53:31	2000	3000	3333	9955	743	0.99100	4.68467	4.70698		
00:53:41	2000	3000	3333	9955	746	0.99100	4.68504	4.70133		
00:53:51	2000	3000	3333	9955	749	0.99100	4.68486	4.70224		
00:54:01	2000	3000	3333	9955	749	0.99100	4.68486	4.70224		
00:54:11	2000	3000	3333	9955	754	0.99100	4.68532	4.70029		
00:54:21	2000	3000	3333	9955	757	0.99100	4.68487	4.70193		
00:54:31	2000	3000	3333	9955	760	0.99100	4.68431	4.70147		
00:54:41	2000	3000	3333	9955	764	0.99100	4.68514	4.69815		
00:54:51	2000	3000	3333	9955	767	0.99100	4.68424	4.70236		
00:55:01	2000	3000	3333	9955	770	0.99100	4.68468	4.70516		
00:55:11	2000	3000	3333	9955	773	0.99100	4.68504	4.70028		
00:55:21	2000	3000	3333	9955	777	0.99100	4.68473	4.69998		
00:55:31	2000	3000	3333	9955	780	0.99100	4.68479	4.69496		
00:55:41	2000	3000	3333	9955	783	0.99100	4.68510	4.70032		
00:55:51	2000	3000	3333	9955	786	0.99100	4.68521	4.69665		
00:56:01	2000	3000	3333	9955	789	0.99100	4.68516	4.69947		
00:56:11	2000	3000	3333	9955	792	0.99100	4.68501	4.69754		
00:56:21	2000	3000	3333	9955	795	0.99100	4.68503	4.70091		
00:56:31	2000	3000	3333	9955	797	0.99100	4.68492	4.69456		
00:56:41	2000	3000	3333	9955	800	0.99100	4.68499	4.69120		
00:56:51	2000	3000	3333	9955	803	0.99100	4.68520	4.68811		
00:57:01	2000	3000	3333	9955	806	0.99100	4.68440	4.69048		
00:57:11	2000	3000	3333	9955	809	0.99100	4.68460	4.69345		
00:57:21	2000	3000	3333	9955	812	0.99100	4.68419	4.69340		
00:57:31	2000	3000	3333	9955	814	0.99100	4.68478	4.69120		
00:57:41	2000	3000	3333	9955	817	0.99100	4.68488	4.69610		
00:57:51	2000	3000	3333	9955	820	0.99100	4.68511	4.69600		
00:58:01	2000	3000	3333	9955	823	0.99100	4.68533	4.70140		
00:58:11	2000	3000	3333	9955	826	0.99100	4.68433	4.69939		
