

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:13	2000	1900	3333	1904	2	0.95383	4.77078	5.04697		
00:00:23	2000	1900	3333	1900	2	0.95374	4.77075	5.04643		
00:00:33	2000	1900	3333	1888	2	0.95344	4.77071	5.04462		
00:00:43	2000	1800	3333	1878	2	0.95322	4.77070	5.04331		
00:00:53	2000	1800	3333	1882	2	0.95331	4.77069	5.04382		
00:01:03	2000	1800	3333	1878	2	0.95321	4.77066	5.04325		
00:01:13	2000	1800	3333	1867	2	0.95293	4.77061	5.04155		
00:01:23	2000	1800	3333	1853	2	0.95258	4.77064	5.03953		
00:01:33	2000	1800	3333	1858	2	0.95272	4.77061	5.04033		
00:01:43	2000	1800	3333	1843	2	0.95235	4.77062	5.03814		
00:01:53	2000	1800	3333	1845	2	0.95240	4.77062	5.03846		
00:02:03	2000	1800	3333	1837	2	0.95220	4.77064	5.03729		
00:02:13	2000	1800	3333	1831	2	0.95203	4.77061	5.03631		
00:02:23	2000	1800	3333	1817	2	0.95168	4.77065	5.03427		
00:02:33	2000	1800	3333	1822	2	0.95181	4.77057	5.03495		
00:02:43	2000	1800	3333	1819	2	0.95172	4.77061	5.03449		
00:02:53	2000	1800	3333	1804	2	0.95134	4.77058	5.03227		
00:03:03	2000	1800	3333	1804	2	0.95133	4.77058	5.03217		
00:03:13	2000	1800	3333	1806	2	0.95140	4.77055	5.03255		
00:03:23	2000	1800	3333	1799	2	0.95119	4.77051	5.03130		
00:03:33	2000	1700	3333	1771	2	0.95046	4.77050	5.02701		
00:03:43	2000	1700	3333	1791	2	0.95099	4.77052	5.03015		
00:03:53	2000	1700	3333	1788	2	0.95092	4.77054	5.02974		
00:04:03	2000	1700	3333	1806	2	0.95140	4.77051	5.03252		
00:04:13	2000	1700	3333	1770	2	0.95043	4.77057	5.02696		
00:04:23	2000	1700	3333	1768	2	0.95036	4.77055	5.02649		
00:04:33	2000	1700	3333	1770	2	0.95043	4.77054	5.02692		
00:04:43	2000	1700	3333	1800	2	0.95122	4.77055	5.03152		
00:04:53	2000	1700	3333	1756	2	0.95005	4.77058	5.02471		
00:05:03	2000	1700	3333	1786	2	0.95085	4.77057	5.02939		
00:05:13	2000	1700	3333	1796	2	0.95111	4.77055	5.03088		
00:05:23	2000	1700	3333	1786	2	0.95085	4.77056	5.02938		
00:05:33	2000	1700	3333	1796	2	0.95111	4.77053	5.03086		
00:05:43	2000	1700	3333	1811	2	0.95153	4.77052	5.03329		
00:05:53	2000	1500	3333	383	2	0.79080	4.77046	4.09693		
00:06:03	2000	1300	3333	367	2	0.78249	4.77043	4.04848		
00:06:13	2000	1050	2820	364	2	0.78071	4.77045	4.03812		
00:06:23	2000	800	2288	360	2	0.77899	4.77043	4.02813		
00:06:33	1700	600	1753	362	2	0.77963	4.77043	4.03184		
00:06:43	1200	350	1211	357	2	0.77701	4.77043	4.01658		
00:06:53	1150	350	1199	356	2	0.77639	4.77046	4.01297		
00:07:03	1150	350	1193	354	2	0.77554	4.77051	4.00806		
00:07:13	1150	350	1188	353	2	0.77483	4.77051	4.00392		
00:07:23	1150	350	1184	352	2	0.77460	4.77050	4.00257		
00:07:33	1150	350	1179	351	2	0.77382	4.77052	3.99805		
00:07:43	1150	350	1177	351	2	0.77378	4.77053	3.99781		
00:07:53	1150	350	1174	349	2	0.77293	4.77057	3.99292		
00:08:03	1150	325	1170	346	2	0.77112	4.77056	3.98234		
