

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	2000	3000	3333	9955	2	0.99100	4.77374	5.24395		
00:00:21	2000	3000	3333	9955	2	0.99100	4.77365	5.24367		
00:00:31	2000	3000	3333	9955	2	0.99100	4.77369	5.24638		
00:00:41	2000	3000	3333	9955	2	0.99100	4.77370	5.24595		
00:00:51	2000	3000	3333	9955	2	0.99100	4.77368	5.25038		
00:01:01	2000	3000	3333	9955	2	0.99100	4.77365	5.24718		
00:01:11	2000	3000	3333	9955	2	0.99100	4.77368	5.25209		
00:01:21	2000	3000	3333	9955	2	0.99100	4.77372	5.24508		
00:01:31	2000	3000	3333	9955	2	0.99100	4.77370	5.25059		
00:01:41	2000	3000	3333	9955	2	0.99100	4.77370	5.24909		
00:01:51	2000	3000	3333	9955	2	0.99100	4.77369	5.25031		
00:02:01	2000	3000	3333	9955	2	0.99100	4.77366	5.25071		
00:02:11	2000	3000	3333	9955	2	0.99100	4.77366	5.24883		
00:02:21	2000	3000	3333	9955	2	0.99100	4.77371	5.24677		
00:02:31	2000	3000	3333	9955	2	0.99100	4.77372	5.24790		
00:02:41	2000	3000	3333	9955	2	0.99100	4.77369	5.24543		
00:02:51	2000	3000	3333	9955	2	0.99100	4.77364	5.24400		
00:03:01	2000	3000	3333	9955	2	0.99100	4.77367	5.24609		
00:03:11	2000	3000	3333	9955	2	0.99100	4.77367	5.24498		
00:03:21	2000	3000	3333	9955	2	0.99100	4.77362	5.24391		
00:03:31	2000	3000	3333	9955	2	0.99100	4.77362	5.24262		
00:03:41	2000	3000	3333	9955	2	0.99100	4.77364	5.24763		
00:03:51	2000	3000	3333	9955	2	0.99100	4.77365	5.25024		
00:04:01	2000	3000	3333	9955	2	0.99100	4.77361	5.24989		
00:04:11	2000	3000	3333	9955	2	0.99100	4.77364	5.25202		
00:04:21	2000	3000	3333	9955	2	0.99100	4.77367	5.24749		
00:04:31	2000	3000	3333	9955	2	0.99100	4.77371	5.24502		
00:04:41	2000	3000	3333	9955	2	0.99100	4.77374	5.25017		
00:04:51	2000	3000	3333	9955	2	0.99100	4.77375	5.25562		
00:05:01	2000	3000	3333	9955	2	0.99100	4.77372	5.25408		
00:05:11	2000	3000	3333	9955	2	0.99100	4.77373	5.25832		
00:05:21	2000	3000	3333	9955	2	0.99100	4.77373	5.24972		
00:05:31	2000	3000	3333	9955	2	0.99100	4.77374	5.25466		
00:05:41	2000	3000	3333	9955	2	0.99100	4.77376	5.24955		
00:05:51	2000	3000	3333	9955	2	0.99100	4.77373	5.24650		
00:06:01	2000	3000	3333	9955	2	0.99100	4.77369	5.24756		
00:06:11	2000	3000	3333	9955	2	0.99100	4.77366	5.24643		
00:06:21	2000	3000	3333	9955	2	0.99100	4.77370	5.24645		
