

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	2000	3000	3333	9955	2	0.99100	3.98797	4.42603		
00:00:21	2000	3000	3333	9955	2	0.99100	3.98797	4.42603		
00:00:31	2000	3000	3333	9955	2	0.99100	3.98803	4.43071		
00:00:41	2000	3000	3333	9955	2	0.99100	3.98820	4.42406		
00:00:51	2000	3000	3333	9955	2	0.99100	3.98820	4.42406		
00:01:01	2000	3000	3333	9955	2	0.99100	3.98755	4.42680		
00:01:11	2000	3000	3333	9955	2	0.99100	3.98746	4.42670		
00:01:21	2000	3000	3333	9955	2	0.99100	3.98746	4.42670		
00:01:31	2000	3000	3333	9955	2	0.99100	3.98746	4.42670		
00:01:41	2000	3000	3333	9955	2	0.99100	3.98792	4.42230		
00:01:51	2000	3000	3333	9955	2	0.99100	3.98817	4.42627		
00:02:01	2000	3000	3333	9955	2	0.99100	3.98806	4.42221		
00:02:11	2000	3000	3333	9955	2	0.99100	3.98787	4.42754		
00:02:21	2000	3000	3333	9955	2	0.99100	3.98732	4.42297		
00:02:31	2000	3000	3333	9955	2	0.99100	3.98788	4.42244		
00:02:41	2000	3000	3333	9955	2	0.99100	3.98783	4.42804		
00:02:51	2000	3000	3333	9955	2	0.99100	3.98804	4.42895		
00:03:01	2000	3000	3333	9955	2	0.99100	3.98712	4.42573		
00:03:11	2000	3000	3333	9955	2	0.99100	3.98810	4.42860		
00:03:21	2000	3000	3333	9955	2	0.99100	3.98785	4.41882		
00:03:31	2000	3000	3333	9955	2	0.99100	3.98803	4.42141		
00:03:41	2000	3000	3333	9955	2	0.99100	3.98806	4.42468		
00:03:51	2000	3000	3333	9955	2	0.99100	3.98717	4.43275		
00:04:01	2000	3000	3333	9955	2	0.99100	3.98807	4.43272		
00:04:11	2000	3000	3333	9955	2	0.99100	3.98695	4.42556		
00:04:21	2000	3000	3333	9955	2	0.99100	3.98715	4.43337		
00:04:31	2000	3000	3333	9955	2	0.99100	3.98732	4.42629		
00:04:41	2000	3000	3333	9955	2	0.99100	3.98740	4.42578		
00:04:51	2000	3000	3333	9955	2	0.99100	3.98720	4.42745		
00:05:01	2000	3000	3333	9955	2	0.99100	3.98742	4.42652		
00:05:11	2000	3000	3333	9955	2	0.99100	3.98799	4.42598		
00:05:21	2000	3000	3333	9955	2	0.99100	3.98844	4.43075		
00:05:31	2000	3000	3333	9955	2	0.99100	3.98844	4.43075		
00:05:41	2000	3000	3333	9955	2	0.99100	3.98743	4.42788		
00:05:51	2000	3000	3333	9955	2	0.99100	3.98714	4.42894		
00:06:01	2000	3000	3333	9955	2	0.99100	3.98714	4.42894		
00:06:11	2000	3000	3333	9955	2	0.99100	3.98808	4.42916		
00:06:21	2000	3000	3333	9955	2	0.99100	3.98811	4.42427		
00:06:31	2000	3000	3333	9955	2	0.99100	3.98811	4.42427		
00:06:41	2000	3000	3333	9955	2	0.99100	3.98734	4.42648		
00:06:51	2000	3000	3333	9955	2	0.99100	3.98773	4.42897		
00:07:01	2000	3000	3333	9955	2	0.99100	3.98773	4.42897		
00:07:11	2000	3000	3333	9955	2	0.99100	3.98718	4.42121		
00:07:21	2000	3000	3333	9955	2	0.99100	3.98754	4.42640		
00:07:31	2000	3000	3333	9955	2	0.99100	3.98754	4.42640		
00:07:41	2000	3000	3333	9955	2	0.99100	3.98742	4.42854		
00:07:51	2000	3000	3333	9955	2	0.99100	3.98723	4.42584		
00:08:01	2000	3000	3333	9955	2	0.99100	3.98723	4.42584		
00:08:11	2000	3000	3333	9955	2	0.99100	3.98736	4.43030		
00:08:21	2000	3000	3333	9955	2	0.99100	3.98809	4.42394		
00:08:31	2000	3000	3333	9955	2	0.99100	3.98740	4.42491		
00:08:41	2000	3000	3333	9955	2	0.99100	3.98740	4.42491		
00:08:51	2000	3000	3333	9955	2	0.99100	3.98798	4.42657		
00:09:01	2000	3000	3333	9955	2	0.99100	3.98804	4.42322		
00:09:11	2000	3000	3333	9955	2	0.99100	3.98783	4.42700		
00:09:21	2000	3000	3333	9955	2	0.99100	3.98702	4.43509		
00:09:31	2000	3000	3333	9955	2	0.99100	3.98722	4.42487		
00:09:41	2000	3000	3333	9955	2	0.99100	3.98722	4.42487		
00:09:51	2000	3000	3333	9955	2	0.99100	3.98747	4.43501		
00:10:01	2000	3000	3333	9955	2	0.99100	3.98727	4.43357		
00:10:11	2000	3000	3333	9955	2	0.99100	3.98714	4.42118		
00:10:21	2000	3000	3333	9955	2	0.99100	3.98798	4.43395		
00:10:31	2000	3000	3333	9955	2	0.99100	3.98812	4.43366		
00:10:41	2000	3000	3333	9955	2	0.99100	3.98741	4.44131		
00:10:51	2000	3000	3333	9955	2	0.99100	3.98751	4.43007		
00:11:01	2000	3000	3333	9955	2	0.99100	3.98775	4.43554		
00:11:11	2000	3000	3333	9955	2	0.99100	3.98791	4.43978		
00:11:21	2000	3000	3333	9955	2	0.99100	3.98767	4.43174		
