

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	2000	3000	3333	3090	2	0.97130	5.04733	4.28944		
00:00:25	2000	3000	3333	3143	2	0.97177	5.04584	4.29049		
00:00:35	2000	3000	3333	3146	2	0.97180	5.04619	4.29093		
00:00:45	2000	3000	3333	3123	2	0.97159	5.04642	4.29012		
00:00:55	2000	3000	3333	3182	2	0.97211	5.04339	4.29004		
00:01:05	2000	3000	3333	3280	2	0.97293	5.04078	4.29181		
00:01:15	2000	3000	3333	3275	2	0.97289	5.03948	4.29050		
00:01:25	2000	3000	3333	3408	2	0.97393	5.03483	4.29159		
00:01:35	2000	3000	3333	3328	2	0.97332	5.03840	4.29165		
00:01:45	2000	3000	3333	3530	2	0.97483	5.03000	4.29180		
00:01:55	2000	3000	3333	3558	2	0.97502	5.02965	4.29243		
00:02:05	2000	3000	3333	3516	2	0.97473	5.03283	4.29372		
00:02:15	2000	3000	3333	3524	2	0.97478	5.03162	4.29297		
00:02:25	2000	3000	3333	3613	2	0.97540	5.02995	4.29452		
00:02:35	2000	3000	3333	3627	2	0.97549	5.02988	4.29489		
00:02:45	2000	3000	3333	3667	2	0.97576	5.02869	4.29518		
00:02:55	2000	3000	3333	3645	2	0.97561	5.03095	4.29640		
00:03:05	2000	3000	3333	3653	2	0.97566	5.02861	4.29465		
00:03:15	2000	3000	3333	3734	2	0.97619	5.02789	4.29657		
00:03:25	2000	3000	3333	3643	2	0.97560	5.02919	4.29482		
00:03:35	2000	3000	3333	3609	2	0.97537	5.03079	4.29510		
00:03:45	2000	3000	3333	3698	2	0.97596	5.02953	4.29686		
00:03:55	2000	3000	3333	3626	2	0.97549	5.03180	4.29652		
00:04:05	2000	3000	3333	3684	2	0.97587	5.03138	4.29801		
00:04:15	2000	3000	3333	3583	2	0.97520	5.03084	4.29430		
00:04:25	2000	3000	3333	3699	2	0.97596	5.03024	4.29748		
00:04:35	2000	3000	3333	3687	2	0.97589	5.02885	4.29594		
00:04:45	2000	3000	3333	3724	2	0.97612	5.02874	4.29698		
00:04:55	2000	3000	3333	3661	2	0.97571	5.03148	4.29735		
00:05:05	2000	3000	3333	3644	2	0.97561	5.03164	4.29696		
00:05:15	2000	3000	3333	3628	2	0.97550	5.03175	4.29655		
00:05:25	2000	3000	3333	3640	2	0.97558	5.03332	4.29827		
00:05:35	2000	3000	3333	3640	2	0.97558	5.03224	4.29734		
00:05:45	2000	3000	3333	3596	2	0.97528	5.03202	4.29571		
00:05:55	2000	3000	3333	3616	2	0.97542	5.03115	4.29563		
00:06:05	2000	3000	3333	3610	2	0.97538	5.02979	4.29429		
00:06:15	2000	3000	3333	3647	2	0.97562	5.03090	4.29641		
00:06:25	2000	3000	3333	3632	2	0.97552	5.03081	4.29586		
00:06:35	2000	3000	3333	3623	2	0.97546	5.03161	4.29625		
00:06:45	2000	3000	3333	3491	2	0.97455	5.03261	4.29266		
00:06:55	2000	3000	3333	3595	2	0.97527	5.03312	4.29662		
00:07:05	2000	3000	3333	3549	2	0.97496	5.03416	4.29597		
00:07:15	2000	3000	3333	3572	2	0.97512	5.03360	4.29628		
00:07:25	2000	3000	3333	3551	2	0.97497	5.03198	4.29419		
00:07:35	2000	3000	3333	3508	2	0.97467	5.03271	4.29336		
00:07:45	2000	3000	3333	3538	2	0.97488	5.03119	4.29309		
00:07:55	2000	3000	3333	3532	2	0.97484	5.03177	4.29338		
00:08:05	2000	3000	3333	3518	2	0.97474	5.03177	4.29289		
00:08:15	2000	3000	3333	3605	2	0.97534	5.03128	4.29538		
00:08:25	2000	3000	3333	3534	2	0.97485	5.03316	4.29461		
00:08:35	2000	3000	3333	3562	2	0.97505	5.03359	4.29593		
00:08:45	2000	3000	3333	3550	2	0.97496	5.03398	4.29585		
00:08:55	2000	3000	3333	3477	2	0.97445	5.03563	4.29476		
00:09:05	2000	3000	3333	3574	2	0.97513	5.03369	4.29643		
00:09:15	2000	3000	3333	3515	2	0.97472	5.03356	4.29432		
00:09:25	2000	3000	3333	3494	2	0.97457	5.03360	4.29361		
00:09:35	2000	3000	3333	3596	2	0.97529	5.03110	4.29495		
00:09:45	2000	3000	3333	3569	2	0.97510	5.03186	4.29470		
00:09:55	2000	3000	3333	3525	2	0.97479	5.03208	4.29338		
00:10:05	2000	3000	3333	3640	2	0.97558	5.03247	4.29755		
00:10:15	2000	3000	3333	3510	2	0.97468	5.03337	4.29397		
00:10:25	2000	3000	3333	3456	2	0.97430	5.03337	4.29211		
00:10:35	2000	3000	3333	3524	2	0.97478	5.03467	4.29557		
00:10:45	2000	3000	3333	3391	2	0.97381	5.03474	4.29090		
00:10:55	2000	3000	3333	3486	2	0.97451	5.03456	4.29415		
00:11:05	2000	3000	3333	3421	2	0.97403	5.03537	4.29253		
00:11:15	2000	3000	3333	3471	2	0.97441	5.03465	4.29372		
00:11:25	2000	3000	3333	3406	2	0.97392	5.03499	4.29167		
00:11:35	2000	3000	3333	3414	2	0.97398	5.03447	4.29152		
00:11:45	2000	3000	3333	3369	2	0.97364	5.03311	4.28871		
00:11:55	2000	3000	3333	3475	2	0.97443	5.03378	4.29310		
00:12:05	2000	3000	3333	3506	2	0.97465	5.03371	4.29412		
00:12:15	2000	3000	3333	3509	2	0.97468	5.03335	4.29392		
00:12:25	2000	3000	3333	3442	2	0.97419	5.03351	4.29172		
00:12:35	2000	3000	3333	3335	2	0.97338	5.03533	4.28932		
00:12:45	2000	3000	3333	3400	2	0.97388	5.03554	4.29193		
00:12:55	2000	3000	3333	3370	2	0.97365	5.03687	4.29195		
00:13:05	2000	3000	3333	3475	2	0.97444	5.03684	4.29574		
00:13:15	2000	3000	3333	3371	2	0.97366	5.03622	4.29144		
00:13:25	2000	3000	3333	3355	2	0.97353	5.03686	4.29136		
00:13:35	2000	3000	3333	3361	2	0.97357	5.03571	4.29060		
00:13:45	2000	3000	3333	3415	2	0.97399	5.03568	4.29260		
00:13:55	2000	3000	3333	3383	2	0.97375	5.03592	4.29162		
00:14:05	2000	3000	3333	3370	2	0.97365	5.03492	4.29028		
00:14:15	2000	3000	3333	3381	2	0.97373	5.03478	4.29058		
00:14:25	2000	3000	3333	3385	2	0.97377	5.03595	4.29173		
00:14:35	2000	3000	3333	3383	2	0.97374	5.03662	4.29220		
00:14:45	2000	3000	3333	3347	2	0.97347	5.03672	4.29095		
00:14:55	2000	3000	3333	3314	2	0.97321	5.03754	4.29040		
00:15:05	2000	3000	3333	3345	2	0.97345	5.03813	4.29206		
00:15:15	2000	3000	3333	3367	2	0.97363	5.03778	4.29262		
00:15:25	2000	3000	3333	3368	2	0.97363	5.03845	4.29322		
