

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:17	2000	2300	3333	2240	2	0.96062	5.00963	4.33181		
00:00:27	2000	2300	3333	2190	2	0.95974	5.00856	4.32656		
00:00:37	2000	2200	3333	2183	2	0.95962	5.00829	4.32570		
00:00:47	2000	2200	3333	2192	2	0.95977	5.00967	4.32767		
00:00:57	2000	2200	3333	2162	2	0.95923	5.00905	4.32446		
00:01:07	2000	2100	3333	2159	2	0.95917	5.00975	4.32473		
00:01:17	2000	2100	3333	2123	2	0.95849	5.01134	4.32274		
00:01:27	2000	2100	3333	2152	2	0.95904	5.01080	4.32502		
00:01:37	2000	2100	3333	2152	2	0.95903	5.01091	4.32507		
00:01:47	2000	2100	3333	2155	2	0.95910	5.01093	4.32540		
00:01:57	2000	2100	3333	2151	2	0.95903	5.01009	4.32433		
00:02:07	2000	2100	3333	2119	2	0.95842	5.01041	4.32160		
00:02:17	2000	2100	3333	2108	2	0.95820	5.01130	4.32126		
00:02:27	2000	2100	3333	2099	2	0.95804	5.01057	4.31982		
00:02:37	2000	2100	3333	2099	2	0.95803	5.01145	4.32053		
00:02:47	2000	2100	3333	2067	2	0.95739	5.01249	4.31825		
00:02:57	2000	2000	3333	2074	2	0.95753	5.01200	4.31853		
00:03:07	2000	2000	3333	2086	2	0.95778	5.01309	4.32071		
00:03:17	2000	2000	3333	2102	2	0.95809	5.01252	4.32176		
00:03:27	2000	2000	3333	2098	2	0.95801	5.01190	4.32085		
00:03:37	2000	2000	3333	2092	2	0.95789	5.01281	4.32103		
00:03:47	2000	2000	3333	2080	2	0.95766	5.01115	4.31846		
00:03:57	2000	2000	3333	2082	2	0.95770	5.01101	4.31853		
00:04:07	2000	2000	3333	2075	2	0.95756	5.01294	4.31950		
00:04:17	2000	2000	3333	2058	2	0.95721	5.01209	4.31705		
00:04:27	2000	2000	3333	2072	2	0.95748	5.01265	4.31888		
00:04:37	2000	2000	3333	2029	2	0.95661	5.01361	4.31537		
00:04:47	2000	2000	3333	2065	2	0.95735	5.01325	4.31875		
00:04:57	2000	2000	3333	2098	2	0.95801	5.01231	4.32119		
00:05:07	2000	2000	3333	2104	2	0.95813	5.01328	4.32263		
00:05:17	2000	2000	3333	2130	2	0.95862	5.01245	4.32436		
00:05:27	2000	2000	3333	2133	2	0.95869	5.01205	4.32435		
00:05:37	2000	2100	3333	2113	2	0.95830	5.01254	4.32282		
00:05:47	2000	2100	3333	2125	2	0.95853	5.01234	4.32380		
00:05:57	2000	2100	3333	2061	2	0.95728	5.01298	4.31815		
00:06:07	2000	2100	3333	2138	2	0.95877	5.01324	4.32577		
