

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:02:54	850	250	302	250	2	0.69794	5.19710	1.98315		
00:03:04	850	225	448	248	2	0.69552	5.19686	1.97522		
00:03:15	850	225	593	245	2	0.69248	5.19702	1.96538		
00:03:25	850	225	736	243	2	0.69063	5.19703	1.95939		
00:03:35	850	225	882	247	2	0.69448	5.19704	1.97190		
00:03:45	850	225	872	247	2	0.69450	5.19692	1.97192		
00:03:55	850	250	872	250	2	0.69808	5.19693	1.98354		
00:04:05	850	225	874	253	2	0.70069	5.19702	1.99207		
00:04:15	850	225	876	248	2	0.69576	5.19697	1.97603		
00:04:25	850	225	881	253	2	0.70056	5.19679	1.99154		
00:04:35	850	225	884	253	2	0.70078	5.19697	1.99233		
00:04:45	850	250	889	257	2	0.70414	5.19681	2.00319		
00:04:55	850	250	896	265	2	0.71177	5.19698	2.02806		
00:05:05	900	250	908	278	2	0.72326	5.19678	2.06528		
00:05:15	900	250	926	286	2	0.73026	5.19694	2.08810		
00:05:25	900	250	940	282	2	0.72659	5.19695	2.07618		
00:05:35	950	250	954	281	2	0.72581	5.19709	2.07370		
00:05:46	950	275	966	281	2	0.72593	5.19697	2.07403		
00:05:56	950	275	977	286	2	0.73034	5.19701	2.08837		
00:06:06	950	275	982	289	2	0.73278	5.19715	2.09638		
00:06:16	950	275	980	282	2	0.72666	5.19699	2.07642		
00:06:26	950	275	977	275	2	0.72064	5.19709	2.05691		
00:06:36	950	275	978	284	2	0.72843	5.19705	2.08219		
00:06:46	950	275	982	288	2	0.73150	5.19721	2.09223		
00:06:56	950	275	986	296	2	0.73756	5.19689	2.11178		
00:07:06	950	275	989	295	2	0.73709	5.19700	2.11032		
00:07:16	950	275	999	304	2	0.74391	5.19700	2.13247		
00:07:26	1000	275	1013	304	2	0.74371	5.19717	2.13189		
00:07:36	1000	275	1018	293	2	0.73541	5.19710	2.10488		
00:07:46	1000	275	1005	263	2	0.71005	5.19717	2.02252		
00:07:56	950	275	995	274	2	0.72032	5.19685	2.05576		
00:08:06	950	275	991	285	2	0.72958	5.19688	2.08586		
00:08:17	950	275	982	287	2	0.73091	5.19703	2.09024		
00:08:27	950	275	974	286	2	0.72992	5.19682	2.08695		
