

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:16	850	225	860	293	2	0.73578	5.20551	2.10949		
00:00:27	900	250	926	320	2	0.75512	5.20611	2.17268		
00:00:37	950	275	991	339	2	0.76685	5.20601	2.21082		
00:00:47	1000	300	1043	339	2	0.76687	5.20705	2.21134		
00:00:57	1050	300	1078	337	2	0.76546	5.20619	2.20636		
00:01:07	1100	325	1110	346	2	0.77115	5.20610	2.22484		
00:01:18	1100	325	1150	380	2	0.78901	5.20550	2.28270		
00:01:28	1150	350	1197	422	2	0.80792	5.20580	2.34437		
00:01:38	1200	350	1235	421	2	0.80745	5.20589	2.34288		
00:01:48	1200	375	1259	392	2	0.79471	5.20578	2.30138		
00:01:58	1200	375	1289	404	2	0.80013	5.20597	2.31909		
00:02:08	1300	400	1327	428	2	0.81049	5.20569	2.35269		
00:02:19	1300	400	1355	443	2	0.81625	5.20656	2.37183		
00:02:29	1300	425	1384	486	2	0.83102	5.20579	2.41954		
00:02:39	1400	425	1403	463	2	0.82348	5.20706	2.39558		
00:02:49	1400	450	1454	509	2	0.83800	5.20535	2.44204		
00:02:59	1400	450	1482	466	2	0.82423	5.20534	2.39725		
00:03:09	1400	450	1489	444	2	0.81637	5.20582	2.37187		
00:03:20	1500	475	1512	495	2	0.83390	5.20570	2.42888		
00:03:30	1500	475	1519	503	2	0.83631	5.20667	2.43716		
00:03:40	1500	475	1517	459	2	0.82186	5.20557	2.38965		
00:03:50	1500	475	1518	511	2	0.83853	5.20671	2.44443		
00:04:00	1500	475	1532	497	2	0.83445	5.20556	2.43059		
00:04:10	1500	475	1554	493	2	0.83323	5.20553	2.42660		
00:04:21	1500	475	1537	457	2	0.82115	5.20547	2.38728		
00:04:31	1400	450	1493	406	2	0.80103	5.20567	2.32190		
00:04:41	1400	450	1466	398	2	0.79743	5.20556	2.31014		
00:04:51	1400	425	1421	408	2	0.80188	5.20553	2.32461		
