

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	950	250	954	277	2	0.72281	3.45124	3.05666		
00:00:25	950	250	955	278	2	0.72375	3.45039	3.06042		
00:00:35	950	250	957	279	2	0.72424	3.45216	3.06435		
00:00:45	950	275	960	278	2	0.72364	3.45229	3.06156		
00:00:55	950	275	964	280	2	0.72536	3.45101	3.06874		
00:01:05	950	275	968	284	2	0.72844	3.45005	3.08267		
00:01:15	950	275	972	286	2	0.72980	3.45066	3.08978		
00:01:25	950	275	976	287	2	0.73044	3.45097	3.09314		
00:01:35	950	275	980	285	2	0.72959	3.45062	3.08871		
00:01:45	950	275	983	285	2	0.72913	3.45179	3.08756		
00:01:55	950	275	985	285	2	0.72933	3.45159	3.08832		
00:02:05	950	275	985	284	2	0.72868	3.45131	3.08497		
00:02:15	950	275	985	285	2	0.72957	3.45116	3.08913		
00:02:25	950	275	985	287	2	0.73057	3.45010	3.09299		
00:02:35	950	275	985	285	2	0.72949	3.45001	3.08770		
00:02:45	950	275	985	285	2	0.72925	3.45039	3.08686		
00:02:55	950	275	984	282	2	0.72673	3.45087	3.07519		
00:03:05	950	275	982	281	2	0.72595	3.45206	3.07249		
00:03:15	950	275	980	281	2	0.72610	3.45066	3.07198		
00:03:25	950	275	978	282	2	0.72647	3.45203	3.07499		
00:03:35	950	275	976	281	2	0.72609	3.45070	3.07198		
00:03:45	950	275	973	280	2	0.72537	3.45049	3.06832		
00:03:55	950	275	973	281	2	0.72571	3.45146	3.07082		
00:04:05	950	275	973	281	2	0.72619	3.45172	3.07335		
00:04:15	950	275	974	284	2	0.72823	3.45045	3.08201		
00:04:25	950	275	976	286	2	0.72981	3.45017	3.08937		
00:04:35	950	275	978	285	2	0.72956	3.45207	3.08987		
00:04:45	950	275	980	285	2	0.72902	3.44949	3.08497		
00:04:55	950	275	982	284	2	0.72854	3.45211	3.08499		
00:05:05	950	275	984	285	2	0.72907	3.45079	3.08638		
00:05:15	950	275	984	285	2	0.72920	3.45037	3.08663		
00:05:25	950	275	984	285	2	0.72888	3.45032	3.08506		
00:05:35	950	275	982	283	2	0.72767	3.45190	3.08063		
00:05:45	950	275	982	283	2	0.72791	3.45048	3.08050		
00:05:55	950	275	982	285	2	0.72912	3.44996	3.08589		
00:06:05	950	275	984	288	2	0.73139	3.44994	3.09678		
00:06:15	950	275	986	290	2	0.73334	3.45113	3.10724		
00:06:25	950	275	991	294	2	0.73613	3.45080	3.12036		
00:06:35	950	275	997	296	2	0.73757	3.45021	3.12676		
00:06:45	1000	275	1003	297	2	0.73862	3.44983	3.13144		
00:06:55	1000	275	1008	294	2	0.73637	3.45121	3.12186		
00:07:05	1000	275	1011	294	2	0.73630	3.45054	3.12092		
00:07:15	1000	275	1013	296	2	0.73752	3.44988	3.12622		
00:07:25	1000	275	1014	295	2	0.73720	3.44878	3.12364		
00:07:35	1000	275	1014	295	2	0.73720	3.45076	3.12545		
00:07:45	1000	275	1013	296	2	0.73809	3.44853	3.12773		
00:07:55	1000	275	1013	294	2	0.73613	3.45090	3.12042		
00:08:05	1000	275	1014	295	2	0.73717	3.44844	3.12323		
00:08:15	1000	275	1012	293	2	0.73546	3.44908	3.11557		
00:08:25	1000	275	1010	291	2	0.73384	3.44935	3.10800		
00:08:35	1000	275	1008	292	2	0.73443	3.44963	3.11113		
00:08:45	1000	275	1006	292	2	0.73443	3.44963	3.11113		
00:08:55	1000	275	1005	291	2	0.73416	3.44974	3.10989		
00:09:05	1000	275	1003	291	2	0.73419	3.44853	3.10899		
00:09:15	1000	275	1002	291	2	0.73403	3.44897	3.10859		
00:09:25	1000	275	1002	290	2	0.73321	3.44977	3.10536		
00:09:35	950	275	999	286	2	0.72980	3.44963	3.08886		
00:09:45	950	275	999	291	2	0.73396	3.44824	3.10758		
00:09:55	950	275	998	290	2	0.73317	3.44892	3.10443		
00:10:05	950	275	997	288	2	0.73163	3.44914	3.09723		
00:10:15	950	275	995	287	2	0.73111	3.44844	3.09407		
00:10:25	950	275	993	287	2	0.73062	3.44775	3.09109		
00:10:35	950	275	991	282	2	0.72639	3.45009	3.07286		
00:10:45	950	275	985	278	2	0.72307	3.45003	3.05683		
00:10:55	950	275	975	270	2	0.71655	3.44992	3.02537		
