

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:18	400	100	410	83	2	0.33596	3.47473	1.39644		
00:00:28	400	75	405	91	2	0.37142	3.47608	1.52744		
00:00:38	400	75	403	99	2	0.40214	3.47461	1.63980		
00:00:48	375	75	397	99	2	0.40144	3.47333	1.63661		
00:00:58	375	75	388	91	2	0.37055	3.47403	1.52336		
00:01:08	375	75	383	103	2	0.41584	3.47313	1.68945		
00:01:18	375	75	394	101	2	0.41137	3.47389	1.67338		
00:01:28	375	75	379	65	2	0.25072	3.47271	1.08227		
00:01:38	350	75	356	60	2	0.22519	3.47200	0.98822		
00:01:48	325	75	338	69	2	0.27380	3.47247	1.16705		
00:01:58	300	75	319	59	2	0.21834	3.47265	0.96325		
00:02:08	275	50	300	71	2	0.28184	3.47160	1.19629		
00:02:18	300	50	311	120	2	0.47221	3.47125	1.89569		
00:02:28	325	75	332	100	2	0.40603	3.47162	1.65267		
00:02:38	350	75	363	113	2	0.44972	3.47290	1.81390		
00:02:48	375	75	386	108	2	0.43479	3.47259	1.75885		
00:02:58	375	75	389	65	2	0.24990	3.47239	1.07915		
00:03:08	375	75	383	61	2	0.22603	3.47298	0.99160		
00:03:18	325	75	348	61	2	0.22777	3.47239	0.99782		
00:03:28	300	75	325	62	2	0.23619	3.47321	1.02902		
00:03:38	275	50	294	59	2	0.21774	3.47456	0.96157		
00:03:48	250	50	268	65	2	0.25269	3.47574	1.09046		
00:03:58	275	50	283	89	2	0.36476	3.47660	1.50315		
00:04:08	300	50	312	109	2	0.43947	3.47562	1.77760		
00:04:18	300	50	318	70	2	0.27623	3.47343	1.17629		
00:04:28	300	75	322	69	2	0.26911	3.47560	1.15082		
00:04:38	325	75	328	70	2	0.27509	3.47338	1.17207		
00:04:48	325	75	332	71	2	0.28290	3.47443	1.20118		
00:04:58	325	75	327	82	2	0.33228	3.47573	1.38331		
00:05:08	300	50	315	88	2	0.36034	3.47394	1.48575		
00:05:18	300	75	321	80	2	0.32456	3.47227	1.35353		
00:05:28	325	75	336	94	2	0.38401	3.47418	1.57290		
00:05:38	325	75	348	89	2	0.36252	3.47591	1.49464		
00:05:48	325	75	348	72	2	0.28608	3.47291	1.21234		
00:05:58	325	75	340	69	2	0.26980	3.47333	1.15261		
00:06:08	325	75	327	66	2	0.25497	3.47431	1.09840		
00:06:18	300	75	324	75	2	0.30264	3.47538	1.27411		
00:06:28	325	75	328	101	2	0.41134	3.47999	1.67622		
00:06:38	300	75	319	73	2	0.29265	3.47652	1.23776		
00:06:48	300	75	320	73	2	0.29185	3.47968	1.23594		
00:06:58	325	75	327	81	2	0.32851	3.47745	1.37011		
00:07:08	325	75	326	65	2	0.25077	3.47901	1.08441		
00:07:18	300	75	322	68	2	0.26543	3.47732	1.13787		
00:07:28	300	50	301	67	2	0.25966	3.47907	1.11718		
00:07:38	275	50	296	65	2	0.24967	3.48046	1.08084		
00:07:48	275	50	297	74	2	0.29479	3.47932	1.24666		
00:07:58	275	50	294	76	2	0.30690	3.48155	1.29208		
00:08:08	275	50	299	74	2	0.29593	3.48238	1.25196		
00:08:18	275	50	300	69	2	0.27232	3.47736	1.16323		
00:08:28	275	50	300	67	2	0.25861	3.47886	1.11325		
00:08:38	300	50	309	79	2	0.32134	3.47762	1.34379		
00:08:48	300	50	318	89	2	0.36349	3.47937	1.49968		
00:08:58	300	50	318	76	2	0.30708	3.47941	1.29195		
00:09:08	300	50	315	70	2	0.27673	3.48091	1.18068		
00:09:18	300	50	307	55	2	0.19736	3.48022	0.88803		
00:09:28	300	50	301	57	2	0.20718	3.47815	0.92366		
00:09:38	275	50	292	64	2	0.24500	3.47709	1.06258		
00:09:48	250	50	275	62	2	0.23509	3.47851	1.02655		
00:09:58	250	50	273	72	2	0.28832	3.47861	1.22256		
00:10:08	250	50	272	69	2	0.27025	3.48068	1.15671		
00:10:18	275	50	283	73	2	0.28906	3.47695	1.22470		
00:10:28	275	50	295	76	2	0.30816	3.47817	1.29547		
00:10:38	300	50	308	85	2	0.34830	3.47751	1.44299		
00:10:48	300	75	322	86	2	0.35222	3.47770	1.45747		
00:10:58	325	75	335	93	2	0.37941	3.47809	1.55775		
00:11:08	350	75	354	101	2	0.41070	3.47892	1.67334		
00:11:18	350	75	351	67	2	0.26116	3.47587	1.12167		
00:11:28	350	75	352	79	2	0.31971	3.47726	1.33764		
00:11:38	325	75	349	80	2	0.32562	3.47839	1.35983		
00:11:48	325	75	330	55	2	0.19218	3.47664	0.86806		
00:11:58	300	50	309	59	2	0.21745	3.47784	0.96139		
00:12:08	275	50	285	61	2	0.22635	3.47779	0.99416		
00:12:18	275	50	291	77	2	0.31075	3.47793	1.30489		
00:12:28	275	50	298	91	2	0.37126	3.47541	1.52658		
00:12:38	275	50	289	65	2	0.24989	3.47370	1.07952		
00:12:48	275	50	288	53	2	0.18267	3.47630	0.83300		
00:12:58	275	50	293	67	2	0.25985	3.47650	1.11707		
00:13:08	275	50	295	65	2	0.25183	3.47771	1.08793		
00:13:18	275	50	293	72	2	0.28849	3.47614	1.22233		
00:13:28	275	50	282	73	2	0.29209	3.47558	1.23539		
00:13:38	250	50	273	51	2	0.17202	3.47741	0.79404		
00:13:48	250	50	274	53	2	0.18550	3.47822	0.84387		
00:13:58	250	50	273	65	2	0.25193	3.47680	1.08800		
00:14:08	275	50	277	72	2	0.28573	3.47806	1.21284		
00:14:18	275	50	279	77	2	0.30951	3.47689	1.29994		
00:14:28	275	50	278	71	2	0.27915	3.47847	1.18876		
00:14:38	275	50	288	67	2	0.26334	3.47835	1.13052		
00:14:48	275	50	290	57	2	0.20425	3.47642	0.91244		
00:14:58	275	50	290	66	2	0.25383	3.47625	1.09484		
00:15:08	275	50	291	73	2	0.29203	3.47387	1.23456		
00:15:18	275	50	285	67	2	0.26043	3.47392	1.11837		
00:15:28	275	50	280	63	2	0.23912	3.47470	1.04023		
00:15:38	275	50	277	62	2	0.23340	3.47516	1.01932		
00:15:48	275	50	289	77	2	0.30846	3.47578	1.29568		
00:15:58	275	50	276	45	2	0.13360	3.47588	0.65235		
00:16:08	250	50	264	54	2	0.18829	3.47458	0.85323		
00:16:18	250	50	252	49	2	0.16000	3.47546	0.74937		
00:16:28	225	50	245	51	2	0.16938	3.47600	0.78401		
00:16:38	225	50	242	57	2	0.20399	3.47468	0.91101		
00:16:48	225	50	227	53	2	0.18451	3.47570	0.83963		
00:16:58	225	50	231	51	2	0.16963	3.47462	0.78462		
00:17:08	225	50	226	45	2	0.13806	3.47592	0.66875		
00:17:18	225	50	227	51	2	0.17035	3.47552	0.78749		
00:17:28	225	50	232	59	2	0.21914	3.47484	0.96677		
00:17:38	225	50	231	54	2	0.19160	3.47459	0.86541		
00:17:48	225	50	227	47	2	0.15035	3.47388	0.71357		
00:17:58	200	25	225	47	2	0.14820	3.47588	0.70607		
00:18:08	225	25	226	46	2	0.14310	3.47434	0.68698		
00:18:18	200	25	224	49	2	0.15788	3.47412	0.74131		
00:18:28	200	25	221	55	2	0.19353	3.47429	0.87243		
00:18:38	200	25	219	51	2	0.17229	3.47470	0.79444		
00:18:48	200	25	218	45	2	0.13605	3.47574	0.60100		
00:18:58	200	25	217	46	2	0.14078	3.47408	0.67841		
00:19:08	200	25	220	51	2	0.17002	3.47366	0.78583		
00:19:18	200	25	224	57	2	0.20345	3.47409	0.90887		
00:19:28	200	50	225	56	2	0.20164	3.47488	0.90242		
00:19:38	225	50	231	60	2	0.22046	3.47488	0.97164		
00:19:48	225	50	237	55	2	0.19607	3.47366	0.88164		
00:19:58	225	50	244	56	2	0.19948	3.47503	0.89451		
00:20:08	225	50	245	53	2	0.18183	3.47352	0.82922		
00:20:18	225	50	243	54	2	0.18911	3.47387	0.85610		
00:20:28	225	50	250	66	2	0.25605	3.47297	1.10196		
00:20:38	250	50	263	81	2	0.33053	3.47235	1.37551		
00:20:48	250	50	272	69	2	0.27264	3.47448	1.16345		
00:20:58	250	50	274	60	2	0.22080	3.47299	0.97238		
00:21:08	275	50	279	61	2	0.22844	3.47452	1.00089		
00:21:18	275	50	287	67	2	0.26072	3.47818	1.12081		
00:21:28	275	50	289	69	2	0.27264	3.47816	1.16468		
00:21:38	275	50	277	61	2	0.22946	3.47770	1.00558		
00:21:48	250	50	274	65	2	0.24998	3.47599	1.08058		
00:21:58	275	50	280	69	2	0.27180	3.47681	1.16114		
00:22:08	275	50	289	75	2	0.30312	3.47809	1.27686		
00:22:18	275	50	287	64	2	0.24325	3.47778	1.05637		
00:22:28	275	50	278	55	2	0.19557	3.47699	0.88065		
00:22:38	250	50	275	57	2	0.20600	3.47491	0.91846		
00:22:48	250	50	266	51	2	0.16888	3.47686	0.78236		
00:22:58	250	50	256	53	2	0.18270	3.47629	0.83308		
00:23:08	225	50	246	59	2	0.21836	3.47652	0.96437		
00:23:18	225	50	243	59	2	0.21474	3.47653	0.95105		
00:23:28	250	50	253	71	2	0.28385	3.47667	1.20542		
00:23:38	250	50	262	71	2	0.28129	3.47634	1.19590		
00:23:48	250	50	270	63	2	0.23992	3.47582	1.04351		
00:23:58	275	50	276	63	2	0.23988	3.47528	1.04322		
00:24:08	250	50	271	51	2	0.16938	3.47549	0.78391		
00:24:18	250	50	268	54	2	0.19034	3.47515	0.86093		
00:24:28	250	50	263	63	2	0.23983	3.47306	1.04236		
00:24:38	250	50	254	56	2	0.19985	3.47275	0.89529		
00:24:48	225	50	250	56	2	0.20316	3.47220	0.90731		
00:24:58	225	50	246	57	2	0.20838	3.47205	0.92646		
00:25:08	225	50	250	57	2	0.20714	3.47266	0.92207		
00:25:18	225	50	244	45	2	0.13437	3.47347	0.65473		
00:25:28	225	50	232	45	2	0.13437	3.47347	0.65473		
00:25:38	200	25	225	44	2	0.13000	3.47399	0.63874		
00:25:48	200	25	218	46	2	0.14220	3.47282	0.68339		
00:25:58	200	25	213	50	2	0.16308	3.47663	0.76099		
00:26:08	200	25	209	50	2	0.16596	3.47579	0.77139		
00:26:18	200	25	215	54	2	0.18872	3.47626	0.85524		
00:26:28	200	25	219	52	2	0.17927	3.47619	0.82045		
00:26:38	225	50	227	56	2	0.20071	3.47471	0.89896		
00:26:48	225	50	228	48	2	0.15214	3.47727	0.72084		
00:26:58	225	50	228	48	2	0.15610	3.47657	0.73529		
00:27:08	225	50	228	51	2	0.16901	3.47616	0.78270		
00:27:18	225	50	226	51	2	0.17049	3.47458	0.78777		
00:27:28	225	50	228	56	2	0.19860	3.47476	0.89122		
00:27:38	225	50	230	60	2	0.22049	3.47314	0.97127		
00:27:48	225	50	235	55	2	0.19618	3.47496	0.88236		
00:27:58	225	50	240	56	2	0.19825	3.47443	0.88985		
00:28:08	225	50	249	66	2	0.25503	3.47244	1.09803		
00:28:18	250	50	256	61	2	0.22976	3.47286	1.00527		
00:28:28	250	50	254	53	2	0.18506	3.47392	0.84122		
00:28:38	250	50	256	62	2	0.23535	3.47358	1.02603		
00:28:48	250	50	266	71	2	0.28155	3.47238	1.19548		
00:28:58	275	50	276	73	2	0.29049	3.47304	1.22858		
00:29:08	250	50	269	55	2	0.19357	3.47282	0.87224		
00:29:18	250	50	266	56	2	0.20200	3.47337	0.90336		
00:29:28	250	50	274	65	2	0.25002	3.47296	1.07977		
00:29:38	275	50	277	68	2	0.26531	3.47319	1.13605		
00:29:48	250	50	270	60	2	0.22270	3.47511	0.97994		
00:29:58	250	50	269	72	2	0.28427	3.47476	1.20633		
00:30:08	275	50	279	69	2	0.27378	3.47511	1.16784		
00:30:18	275	50	281	60	2	0.22461	3.47627	0.98731		
00:30:28	275	50	284	69	2	0.27067	3.47581	1.15665		
00:30:38	275	50	288	75	2	0.29936	3.47474	1.26180		
00:30:48	275	50	285	55	2	0.19729	3.47537	0.88656		
00:30:58	275	50	276	58	2	0.21077	3.47464	0.93593		
00:31:08	250	50	262	47	2	0.14994	3.47529	0.71236		
00:31:18	250	50	255	49	2	0.15658	3.47478	0.73668		
00:31:28	225	50	245	53	2	0.18073	3.47434	0.82539		
00:31:38	225	50	231	52	2	0.17760	3.47397	0.81378		
00:31:48	225	50	232	57	2	0.20605	3.47355	0.91829		
00:31:58	225	50	236	65	2	0.25287	3.47405	1.09061		
00:32:08	225	50	249	67	2	0.26064	3.47429	1.11925		
00:32:18	250	50	255	58	2	0.21033	3.47540	0.93454		
00:32:28	250	50	255	53	2	0.18082	3.47331	0.82547		
00:32:38	250	50	253	49	2	0.16226	3.47285	0.75714		
00:32:48	225	50	248	49	2	0.15683	3.47561	0.73777		
00:32:58	225	50	238	50	2	0.16266	3.47467	0.75901		
00:33:08	225	50	231	56	2	0.20247	3.47406	0.90527		
00:33:18	225	50	246	82	2	0.33393	3.47389	1.38861		
00:33:28	250	50	252	63	2	0.23831	3.47435	1.03715		
00:33:38	250	50	260	61	2	0.22987	3.47792	1.00713		
00:33:48	250	50	265	56	2	0.19946	3.47735	0.89506		
00:33:58	250	50	265	50	2	0.16542	3.47762	0.76980		
00:34:08	250	50	262	52	2	0.17580	3.47737	0.80795		
00:34:18	225	50	244	53	2	0.18531	3.47787	0.84309		
00:34:28	225	50	237	52	2	0.17813	3.47802	0.81668		
00:34:38	225	50	240	65	2	0.25168	3.47821	1.08751		
00:34:48	225	50	249	71	2	0.28267	3.47844	1.20170		
00:34:58	250	50	262	70	2	0.27428	3.47867	1.17090		
00:35:08	250	50	274	71	2	0.28080	3.47897	1.19502		
00:35:18	275	50	285	72	2	0.28651	3.47823	1.21576		
00:35:28	275	50	295	67	2	0.26304	3.48036	1.13006		
00:35:38	275	50	296	67	2	0.26216	3.47979	1.12664		
00:35:48	275	50	289	60	2	0.22416	3.48143	0.98711		
00:35:58	275	50	288	67	2	0.25975	3.48118	1.11819		
00:36:08	275	50	284	64	2	0.24741	3.48190	1.07293		
00:36:18	275	50	279	65	2	0.24879	3.47917	1.07717		
00:36:28	275	50	277	64	2	0.24503	3.47867	1.06317		
00:36:38	275	50	287	85	2	0.34473	3.48024	1.43096		
00:36:48	300	50	310	98	2	0.39743	3.48003	1.62499		
00:36:58	325	75	337	113	2	0.44977	3.48197	1.81883		
00:37:08	325	75	348	83	2	0.33724	3.47896	1.40283		
00:37:18	350	75	358	81	2	0.32787	3.47735	1.36770		
00:37:28	350	75	371	85	2	0.34879	3.47812	1.44503		
00:37:38	350	75	358	63	2	0.23835	3.48038	1.03910		
00:37:48	325	75	333	56	2	0.20278	3.47880	0.90766		
00:37:58	300	50	308	69	2	0.27309	3.47830	1.16637		
00:38:08	300	50	303	75	2	0.30265	3.47630	1.27447		
00:38:18	275	50	297	70	2	0.27795	3.47846	1.18432		
00:38:28	275	50	289	72	2	0.28795	3.47996	1.22169		
00:38:38	275	50	298	78	2	0.31409	3.47858	1.31743		
00:38:48	300	50	316	86	2	0.34924	3.47658	1.44606		
00:38:58	300	75	323	82	2	0.33295	3.47499	1.38547		
00:39:08	300	75	320	70	2	0.27466	3.47605	1.17139		
00:39:18	300	75	322	74	2	0.29563	3.47832	1.24939		
00:39:28	300	75	320	69	2	0.27026	3.47671	1.15544		
00:39:38	300	50	314	68	2	0.26480	3.48032	1.13653		
00:39:48	300	50	311	82	2	0.33215	3.47910	1.38414		
00:39:58	300	50	305	71	2	0.28249	3.47872	1.20115		
00:40:08	300	50	301	64	2	0.24493	3.47674	1.06224		
00:40:18	300	50	303	77	2	0.30959	3.47409	1.29920		
00:40:28	300	50	310	79	2	0.32210	3.47566	1.34581		
00:40:38	300	75	322	87	2	0.35735	3.47786	1.47643		
00:40:48	325	75	335	105	2	0.42437	3.47690	1.72270		
00:40:58	325	75	342	83	2	0.33683	3.47865	1.40121		
00:41:08	350	75	353	81	2	0.33130	3.47808	1.38061		
00:41:18	325	75	349	71	2	0.28156	3.47810	1.19751		
00:41:28	325	75	346	74	2	0.29747	3.47712	1.25571		
00:41:38	325	75	335	69	2	0.26894	3.47960	1.15154		
00:41:48	300	50	315	72	2	0.28643	3.47969	1.21599		
00:41:58	300	50	304	65	2	0.25037	3.47785	1.08259		
00:42:08	275	50	296	68	2	0.26563	3.47405	1.13751		
00:42:18	275	50	290	60	2	0.22366	3.47455	0.98334		
00:42:28	275	50	282	62	2	0.23595	3.47355	1.02823		
00:42:38	275	50	282	68	2	0.26451	3.47569	1.13395		
00:42:48	275	50	282	72	2	0.28671	3.47513	1.21543		
00:42:58	275	50	287	74	2	0.29690	3.47578	1.25315		
00:43:08	275	50	290	71	2	0.28357	3.47442	1.20364		
00:43:18	300	50	307	88	2	0.35978	3.47358	1.48357		
00:43:28	300	50	312	72	2	0.28428	3.47562	1.20667		
00:43:38	300	75	320	81	2	0.33014	3.47497	1.37513		
00:43:48	300	75	323	77	2	0.31068	3.47479	1.30347		
00:43:58	300	75	321	70	2	0.27475	3.47613	1.17178		
00:44:08	300	75	319	69	2	0.26897	3.47611	1.15050		
00:44:18	300	50	315	82	2	0.33146	3.47529	1.38010		
00:44:28	325	75	327	92	2	0.37412	3.47512	1.53697		
00:44:38	325	75	332	90	2	0.36698	3.47681	1.51142		
00:44:48	300	75	321	60	2	0.22148	3.47503	0.97546		
00:44:58	300	50	312	55	2	0.19464	3.47468	0.87662		
00:45:08	300	50	309	63	2	0.24059	3.47587	1.04601		
00:45:18	300	50	303	72	2	0.28627	3.47623	1.21419		
00:45:28	275	50	298	82	2	0.33537	3.47439	1.39411		
00:45:38	300	50	309	108	2	0.43555	3.47513	1.76294		
00:45:48	325	75	344	120	2	0.47092	3.47482	1.89288		
00:45:58	375	75	385	125	2	0.48673	3.47387	1.95051		
00:46:08	375	75	399	85	2	0.34647	3.47499	1.43518		
00:46:18	400	75	401	76	2	0.30377	3.47460	1.27800		
00:46:28	400	100	407	94	2	0.38198	3.47376	1.56527		
00:46:38	375	75	398	91	2	0.37304	3.47407	1.53252		
00:46:48	350	75	371	74	2	0.29605	3.47399	1.24937		
00:46:58	325	75	334	61	2	0.23078	3.47393	1.00935		
00:47:08	300	75	321	65	2	0.24988	3.47368	1.07951		
00:47:18	300	50	318	69	2	0.27320	3.47325	1.16511		
00:47:28	300	50	302	67	2	0.26204	3.47339	1.12411		
00:47:38	275	50	288	69	2	0.27085	3.47515	1.15710		
00:47:48	275	50	295	84	2	0.34458	3.47493	1.42820		
00:47:58	300	50	314	93	2	0.38143	3.47275	1.56280		
00:48:08	300	75	321	76	2	0.30554	3.47278	1.28383		
00:48:18	300	75	323	73	2	0.28931	3.47262	1.22412		
00:48:28	325	75	326	73	2	0.28961	3.47245	1.22514		
00:48:38	325	75	326	69	2	0.27301	3.47207	1.16401		
00:48:48	325	75	340	108	2	0.43488	3.47212	1.75895		
00:48:58	325	75	350	110	2	0.44174	3.47195	1.78409		
00:49:08	375	75	378	124	2	0.48507	3.47351	1.94419		
00:49:18	375	75	399	108	2	0.43524	3.47408	1.76127		
00:49:28	425	100	428	122	2	0.47790	3.47384	1.91800		
00:49:38	450	100	464	131	2	0.50349	3.47329	2.01424		
00:49:48	475	100	479	135	2	0.51287	3.47423	2.06022		
00:49:58	475	100	490	130	2	0.50053	3.47538	2.00210		
00:50:08	475	100	492	128	2	0.49391	3.47754	1.97900		
00:50:18	475	125	494	112	2	0.44675	3.47767	1.80545		
00:50:28	475	100	486	109	2	0.43755	3.47731	1.77139		
00:50:38	450	100	465	95	2	0.38616	3.47663	1.58193		
00:50:48	425	100	440	91	2	0.36996	3.47615	1.52210		
