

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:19	1800	625	1894	620	2	0.86493	3.45628	3.74591		
00:00:29	1800	600	1887	618	2	0.86445	3.45721	3.74461		
00:00:39	1800	600	1883	624	2	0.86561	3.45728	3.75024		
00:00:49	1800	600	1878	616	2	0.86415	3.45812	3.74411		
00:00:59	1800	600	1878	626	2	0.86600	3.45740	3.75227		
00:01:09	1800	600	1881	630	2	0.86691	3.45692	3.75614		
00:01:19	1800	600	1879	615	2	0.86390	3.45611	3.74077		
00:01:29	1800	600	1882	626	2	0.86610	3.45564	3.75082		
00:01:39	1800	600	1878	613	2	0.86348	3.45729	3.74001		
00:01:49	1800	600	1881	623	2	0.86550	3.45782	3.75030		
00:01:59	1800	600	1882	628	2	0.86648	3.45704	3.75421		
00:02:09	1800	600	1879	623	2	0.86540	3.45700	3.74896		
00:02:19	1800	600	1882	623	2	0.86554	3.45536	3.74784		
00:02:29	1800	600	1881	623	2	0.86558	3.45534	3.74802		
00:02:39	1800	600	1884	622	2	0.86530	3.45548	3.74683		
00:02:49	1800	600	1884	622	2	0.86532	3.45793	3.74958		
00:02:59	1800	600	1885	630	2	0.86691	3.45642	3.75559		
00:03:09	1800	600	1879	608	2	0.86246	3.45736	3.73517		
00:03:19	1800	600	1876	615	2	0.86388	3.45614	3.74069		
00:03:29	1800	600	1872	614	2	0.86368	3.45511	3.73862		
00:03:39	1800	600	1870	618	2	0.86445	3.45553	3.74279		
00:03:49	1800	600	1868	617	2	0.86426	3.45710	3.74354		
00:03:59	1800	600	1863	618	2	0.86443	3.45643	3.74363		
00:04:09	1800	600	1867	619	2	0.86469	3.45660	3.74509		
00:04:19	1800	600	1868	618	2	0.86443	3.45621	3.74343		
00:04:29	1800	600	1867	611	2	0.86309	3.45536	3.73602		
00:04:39	1800	600	1862	606	2	0.86199	3.45460	3.72994		
00:04:49	1800	600	1856	602	2	0.86111	3.45635	3.72756		
00:04:59	1800	600	1854	614	2	0.86363	3.45532	3.73860		
00:05:09	1800	600	1851	612	2	0.86314	3.45589	3.73686		
00:05:19	1800	600	1847	608	2	0.86239	3.45434	3.73157		
00:05:29	1800	600	1847	611	2	0.86311	3.45592	3.73674		
00:05:39	1800	600	1847	605	2	0.86183	3.45538	3.72997		
00:05:49	1800	600	1848	605	2	0.86186	3.45444	3.72914		
00:05:59	1800	600	1849	614	2	0.86371	3.45407	3.73763		
00:06:09	1800	600	1845	604	2	0.86146	3.45510	3.72793		
00:06:19	1800	600	1844	606	2	0.86200	3.45353	3.72879		
00:06:29	1800	600	1839	599	2	0.86040	3.45539	3.72311		
00:06:39	1800	600	1838	604	2	0.86147	3.45564	3.72856		
00:06:49	1800	600	1835	597	2	0.86014	3.45538	3.72184		
00:06:59	1800	575	1814	564	2	0.85253	3.45477	3.68456		
00:07:09	1800	575	1814	603	2	0.86126	3.45591	3.72780		
00:07:19	1800	575	1812	602	2	0.86105	3.45512	3.72593		
00:07:29	1800	575	1814	603	2	0.86128	3.45797	3.73015		
00:07:39	1800	575	1810	594	2	0.85938	3.45801	3.72103		
00:07:49	1800	575	1807	591	2	0.85877	3.45700	3.71700		
00:07:59	1800	575	1821	597	2	0.86016	3.45701	3.72369		
00:08:09	1800	575	1818	595	2	0.85972	3.45769	3.72229		
00:08:19	1800	575	1815	594	2	0.85939	3.45667	3.71961		
00:08:29	1800	575	1816	606	2	0.86195	3.45653	3.73181		
00:08:39	1800	575	1817	596	2	0.85980	3.45706	3.72201		
00:08:49	1800	575	1822	603	2	0.86139	3.45660	3.72919		
00:08:59	1800	575	1823	599	2	0.86059	3.45785	3.72666		
00:09:09	1800	575	1808	559	2	0.85138	3.45633	3.68067		
00:09:19	1800	575	1811	603	2	0.86139	3.45702	3.72963		
00:09:29	1800	575	1814	612	2	0.86315	3.45562	3.73660		
00:09:39	1800	575	1822	615	2	0.86386	3.45701	3.74153		
00:09:49	1800	575	1823	606	2	0.86202	3.45712	3.73280		
00:09:59	1800	575	1824	601	2	0.86088	3.45652	3.72662		
00:10:09	1800	600	1841	601	2	0.86094	3.45497	3.72526		
00:10:19	1800	600	1837	594	2	0.85941	3.45634	3.71936		
00:10:29	1800	600	1830	594	2	0.85946	3.45671	3.71999		
00:10:39	1800	575	1823	597	2	0.86006	3.45480	3.72084		
00:10:49	1800	575	1818	594	2	0.85945	3.45455	3.71763		
00:10:59	1800	575	1815	595	2	0.85971	3.45596	3.72041		
00:11:09	1800	575	1820	613	2	0.86348	3.45429	3.73677		
00:11:19	1800	575	1826	607	2	0.86218	3.45630	3.73267		
00:11:29	1800	600	1830	605	2	0.86171	3.45441	3.72836		
00:11:39	1800	600	1831	598	2	0.86028	3.45571	3.72286		
00:11:49	1800	575	1827	586	2	0.85763	3.45601	3.71042		
00:11:59	1800	600	1829	600	2	0.86060	3.45382	3.72239		
00:12:09	1800	575	1824	601	2	0.86082	3.45395	3.72360		
00:12:19	1800	575	1819	595	2	0.85960	3.45599	3.71991		
00:12:29	1800	575	1814	593	2	0.85910	3.45552	3.71697		
00:12:39	1800	575	1812	595	2	0.85962	3.45619	3.72024		
00:12:49	1800	575	1811	584	2	0.85708	3.45596	3.70773		
00:12:59	1800	575	1803	581	2	0.85647	3.45851	3.70755		
00:13:09	1700	575	1796	583	2	0.85692	3.45825	3.70944		
00:13:19	1700	575	1795	592	2	0.85892	3.45890	3.71974		
00:13:29	1700	575	1792	586	2	0.85767	3.45666	3.71134		
00:13:39	1700	575	1787	582	2	0.85676	3.45809	3.70849		
00:13:49	1700	575	1787	583	2	0.85702	3.45876	3.71047		
00:13:59	1700	575	1787	582	2	0.85667	3.45848	3.70845		
00:14:09	1700	575	1788	586	2	0.85761	3.45757	3.71202		
00:14:19	1700	575	1780	571	2	0.85423	3.45517	3.69317		
00:14:29	1700	575	1779	584	2	0.85716	3.45635	3.70852		
00:14:39	1700	575	1782	589	2	0.85833	3.45957	3.71765		
00:14:49	1700	575	1785	591	2	0.85867	3.45878	3.71842		
00:14:59	1700	575	1794	604	2	0.86158	3.45768	3.73126		
00:15:09	1700	575	1797	591	2	0.85878	3.45721	3.71725		
00:15:19	1800	575	1809	600	2	0.86075	3.45953	3.72924		
00:15:29	1800	575	1809	585	2	0.85745	3.46170	3.71566		
00:15:39	1800	575	1809	589	2	0.85837	3.46236	3.72081		
00:15:49	1800	575	1807	585	2	0.85734	3.46218	3.71566		
00:15:59	1700	575	1795	576	2	0.85530	3.46122	3.70478		
00:16:09	1700	575	1793	587	2	0.85779	3.46053	3.71605		
00:16:19	1700	575	1787	586	2	0.85753	3.46000	3.71423		
00:16:29	1700	575	1781	571	2	0.85407	3.46093	3.69852		
00:16:39	1700	575	1773	570	2	0.85394	3.46164	3.69868		
00:16:49	1700	575	1765	566	2	0.85306	3.46146	3.69423		
00:16:59	1700	575	1768	582	2	0.85681	3.45980	3.71054		
00:17:09	1700	550	1763	575	2	0.85500	3.46230	3.70448		
00:17:19	1700	550	1760	579	2	0.85600	3.46176	3.70872		
00:17:29	1700	550	1765	583	2	0.85694	3.46072	3.71217		
00:17:39	1700	575	1770	583	2	0.85699	3.46274	3.71455		
00:17:49	1700	575	1774	575	2	0.85519	3.46071	3.70369		
00:17:59	1700	575	1770	573	2	0.85457	3.45865	3.69851		
00:18:09	1700	575	1768	570	2	0.85396	3.45815	3.69504		
00:18:19	1700	575	1768	578	2	0.85582	3.45982	3.70578		
00:18:29	1700	550	1763	571	2	0.85420	3.45914	3.69724		
00:18:39	1700	550	1764	586	2	0.85773	3.45957	3.71475		
00:18:49	1700	575	1768	585	2	0.85738	3.45984	3.71332		
00:18:59	1700	575	1775	589	2	0.85840	3.45660	3.71478		
00:19:09	1700	575	1781	584	2	0.85723	3.45711	3.70970		
00:19:19	1700	575	1783	583	2	0.85699	3.45840	3.70993		
00:19:29	1700	575	1785	576	2	0.85530	3.45867	3.70208		
00:19:39	1700	575	1782	578	2	0.85585	3.45818	3.70417		
00:19:49	1700	575	1782	585	2	0.85732	3.45941	3.71259		
00:19:59	1700	575	1779	583	2	0.85691	3.45958	3.71081		
00:20:09	1700	575	1775	574	2	0.85479	3.45671	3.69749		
00:20:19	1700	575	1766	564	2	0.85246	3.45523	3.68468		
00:20:29	1700	550	1759	558	2	0.85110	3.45626	3.67924		
00:20:39	1700	550	1751	558	2	0.85104	3.45673	3.67946		
00:20:49	1700	550	1742	564	2	0.85247	3.45580	3.68536		
00:20:59	1700	550	1733	562	2	0.85211	3.45567	3.68348		
00:21:09	1700	550	1727	558	2	0.85099	3.45750	3.68005		
00:21:19	1700	550	1726	562	2	0.85209	3.45774	3.68560		
00:21:29	1700	550	1722	549	2	0.84872	3.45629	3.66782		
00:21:39	1700	550	1722	559	2	0.85131	3.45853	3.68267		
00:21:49	1700	550	1723	564	2	0.85255	3.45709	3.68709		
00:21:59	1700	550	1722	561	2	0.85167	3.45747	3.68326		
00:22:09	1700	550	1724	563	2	0.85225	3.45880	3.68750		
00:22:19	1700	550	1727	569	2	0.85381	3.45757	3.69371		
00:22:29	1700	550	1735	566	2	0.85309	3.45592	3.68845		
00:22:39	1700	550	1742	577	2	0.85565	3.45424	3.69901		
00:22:49	1700	550	1749	581	2	0.85639	3.45590	3.70434		
00:22:59	1700	550	1758	581	2	0.85652	3.45373	3.70266		
00:23:09	1700	550	1764	578	2	0.85571	3.45429	3.69936		
00:23:19	1700	575	1768	578	2	0.85590	3.45565	3.70172		
00:23:29	1700	575	1769	569	2	0.85360	3.45533	3.69029		
00:23:39	1700	550	1761	560	2	0.85154	3.45483	3.67983		
00:23:49	1700	550	1755	565	2	0.85267	3.45483	3.68529		
00:23:59	1700	550	1740	547	2	0.84818	3.45529	3.66413		
00:24:09	1700	550	1729	552	2	0.84947	3.45515	3.67020		
00:24:19	1700	550	1724	567	2	0.85333	3.45466	3.68828		
00:24:29	1700	550	1727	574	2	0.85498	3.45471	3.69629		
00:24:39	1700	550	1728	563	2	0.85221	3.45638	3.68471		
00:24:49	1700	550	1720	547	2	0.84822	3.45621	3.66533		
00:24:59	1700	550	1729	566	2	0.85289	3.45516	3.68671		
00:25:09	1700	550	1734	563	2	0.85237	3.45664	3.68575		
00:25:19	1700	550	1727	552	2	0.84951	3.45565	3.67092		
00:25:29	1700	550	1720	559	2	0.85122	3.45681	3.68040		
00:25:39	1700	550	1713	545	2	0.84777	3.45606	3.66298		
00:25:49	1700	550	1718	560	2	0.85149	3.45574	3.68055		
00:25:59	1700	550	1715	558	2	0.85112	3.45616	3.67925		
00:26:09	1700	550	1714	560	2	0.85146	3.45593	3.68061		
00:26:19	1700	550	1715	554	2	0.85007	3.45577	3.67377		
00:26:29	1700	550	1727	588	2	0.85804	3.45707	3.71356		
00:26:39	1700	550	1740	576	2	0.85539	3.45528	3.69887		
00:26:49	1700	550	1748	578	2	0.85592	3.45391	3.69995		
00:26:59	1700	550	1753	570	2	0.85404	3.45422	3.69124		
00:27:09	1700	550	1759	575	2	0.85510	3.45643	3.69870		
00:27:19	1700	550	1765	567	2	0.85327	3.45624	3.68966		
00:27:29	1700	550	1761	578	2	0.85578	3.45555	3.70103		
00:27:39	1700	575	1768	593	2	0.85924	3.45637	3.71860		
00:27:49	1700	575	1778	604	2	0.86149	3.45525	3.72823		
00:27:59	1700	575	1791	600	2	0.86080	3.45487	3.72450		
00:28:09	1700	575	1796	587	2	0.85795	3.45642	3.71241		
00:28:19	1800	575	1806	592	2	0.85886	3.45570	3.71603		
00:28:29	1800	575	1815	599	2	0.86055	3.45575	3.72424		
00:28:39	1800	575	1812	584	2	0.85725	3.45514	3.70765		
00:28:49	1800	575	1805	589	2	0.85829	3.45472	3.71221		
00:28:59	1800	575	1801	591	2	0.85873	3.45595	3.71568		
00:29:09	1700	575	1799	581	2	0.85650	3.45853	3.70770		
00:29:19	1700	575	1790	572	2	0.85433	3.45787	3.69653		
00:29:29	1700	575	1779	572	2	0.85450	3.45970	3.69931		
00:29:39	1700	575	1783	593	2	0.85918	3.45906	3.72118		
00:29:49	1700	575	1781	585	2	0.85747	3.45854	3.71237		
00:29:59	1700	575	1776	578	2	0.85574	3.45955	3.70512		
00:30:09	1700	575	1781	594	2	0.85941	3.45922	3.72248		
00:30:19	1700	575	1787	585	2	0.85748	3.45813	3.71198		
00:30:29	1700	575	1789	577	2	0.85546	3.45942	3.70364		
00:30:39	1700	575	1782	577	2	0.85562	3.45758	3.70241		
00:30:49	1700	575	1782	586	2	0.85761	3.45822	3.71273		
00:30:59	1700	575	1780	573	2	0.85458	3.45688	3.69669		
00:31:09	1700	575	1770	568	2	0.85349	3.45702	3.69158		
00:31:19	1700	550	1765	574	2	0.85495	3.45831	3.69999		
00:31:30	1700	550	1765	577	2	0.85548	3.45796	3.70218		
00:31:40	1700	550	1764	574	2	0.85488	3.45755	3.69883		
00:31:50	1700	550	1762	582	2	0.85676	3.45750	3.70783		
00:32:00	1700	550	1762	573	2	0.85464	3.45701	3.69709		
00:32:10	1700	550	1761	567	2	0.85311	3.45757	3.69031		
00:32:20	1700	550	1760	572	2	0.85433	3.45756	3.69621		
00:32:30	1700	550	1761	578	2	0.85574	3.45589	3.70119		
00:32:40	1700	550	1761	575	2	0.85511	3.45647	3.69881		
00:32:50	1700	550	1763	588	2	0.85803	3.45667	3.71305		
00:33:00	1700	575	1775	600	2	0.86065	3.45614	3.72514		
00:33:10	1700	575	1779	577	2	0.85549	3.45605	3.70018		
00:33:20	1700	575	1781	576	2	0.85534	3.45608	3.69948		
00:33:30	1700	575	1784	585	2	0.85744	3.45504	3.70848		
00:33:40	1700	575	1789	587	2	0.85791	3.45515	3.71088		
00:33:50	1700	575	1791	592	2	0.85891	3.45759	3.71830		
00:34:00	1700	575	1786	589	2	0.85820	3.45920	3.71662		
00:34:10	1700	575	1791	588	2	0.85818	3.46018	3.71755		
00:34:20	1700	575	1796	587	2	0.85787	3.46042	3.71634		
00:34:30	1700	575	1794	582	2	0.85676	3.46031	3.71086		
00:34:40	1700	575	1789	575	2	0.85512	3.45969	3.70229		
00:34:50	1700	575	1785	581	2	0.85647	3.45833	3.70732		
00:35:00	1700	575	1781	579	2	0.85605	3.45939	3.70643		
00:35:10	1700	575	1775	574	2	0.85492	3.45771	3.69922		
00:35:20	1700	575	1775	587	2	0.85792	3.45806	3.71404		
00:35:30	1700	575	1775	582	2	0.85680	3.45817	3.70874		
00:35:40	1700	575	1782	593	2	0.85911	3.45673	3.71833		
00:35:50	1700	575	1777	568	2	0.85342	3.45805	3.69235		
00:36:00	1700	575	1774	573	2	0.85476	3.45794	3.69867		
00:36:10	1700	575	1774	572	2	0.85447	3.45810	3.69744		
00:36:20	1700	575	1771	581	2	0.85640	3.45782	3.70645		
00:36:30	1700	575	1767	573	2	0.85467	3.45755	3.69784		
00:36:40	1700	550	1757	570	2	0.85393	3.45692	3.69358		
00:36:50	1700	575	1766	588	2	0.85812	3.45684	3.71370		
00:37:00	1700	575	1769	581	2	0.85655	3.45702	3.70630		
00:37:10	1700	575	1773	582	2	0.85672	3.45675	3.70684		
00:37:20	1700	575	1773	580	2	0.85616	3.45649	3.70388		
00:37:30	1700	575	1774	577	2	0.85558	3.45705	3.70169		
00:37:40	1700	575	1777	575	2	0.85508	3.46114	3.70366		
00:37:50	1700	575	1772	576	2	0.85534	3.45888	3.70247		
00:38:00	1700	575	1768	573	2	0.85454	3.45651	3.69607		
00:38:10	1700	550	1761	566	2	0.85294	3.45993	3.69203		
00:38:20	1700	550	1757	570	2	0.85389	3.46026	3.69697		
00:38:30	1700	550	1754	571	2	0.85417	3.46093	3.69902		
00:38:40	1700	550	1748	561	2	0.85172	3.45869	3.68482		
00:38:50	1700	550	1746	570	2	0.85386	3.45880	3.69527		
00:39:00	1700	550	1746	574	2	0.85480	3.46074	3.70186		
00:39:10	1700	550	1753	582	2	0.85675	3.46234	3.71299		
00:39:20	1700	550	1759	584	2	0.85708	3.46387	3.71622		
00:39:30	1700	550	1761	576	2	0.85539	3.46192	3.70597		
00:39:40	1700	550	1763	565	2	0.85279	3.46352	3.69514		
00:39:50	1700	550	1763	571	2	0.85414	3.46398	3.70212		
00:40:00	1700	575	1769	586	2	0.85762	3.46383	3.71877		
00:40:10	1700	550	1762	566	2	0.85290	3.46246	3.69454		
00:40:20	1700	550	1758	576	2	0.85528	3.46291	3.70651		
00:40:30	1700	550	1758	574	2	0.85496	3.46396	3.70610		
00:40:40	1700	550	1762	576	2	0.85532	3.46367	3.70752		
00:40:50	1700	575	1767	583	2	0.85702	3.46317	3.71516		
00:41:00	1700	575	1766	583	2	0.85689	3.46461	3.71611		
00:41:10	1700	575	1769	573	2	0.85470	3.46299	3.70379		
00:41:20	1700	575	1771	581	2	0.85644	3.46012	3.70909		
00:41:30	1700	575	1774	580	2	0.85633	3.46047	3.70896		
00:41:40	1700	575	1780	590	2	0.85849	3.46119	3.72013		
00:41:50	1700	575	1777	578	2	0.85587	3.46030	3.70655		
00:42:00	1700	575	1772	570	2	0.85406	3.46090	3.69845		
00:42:10	1700	575	1778	587	2	0.85780	3.46139	3.71702		
00:42:20	1700	575	1778	581	2	0.85654	3.46128	3.71083		
00:42:30	1700	575	1783	591	2	0.85876	3.45790	3.71791		
00:42:40	1700	575	1781	584	2	0.85728	3.45786	3.71073		
00:42:50	1700	575	1781	578	2	0.85591	3.45813	3.70440		
00:43:00	1700	575	1789	590	2	0.85862	3.45924	3.71866		
00:43:10	1700	575	1784	575	2	0.85520	3.46060	3.70363		
00:43:20	1700	575	1782	575	2	0.85511	3.45970	3.70223		
00:43:30	1700	575	1774	574	2	0.85487	3.46158	3.70311		
00:43:40	1700	575	1775	585	2	0.85740	3.46177	3.71549		
00:43:50	1700	575	1778	587	2	0.85782	3.46039	3.71606		
00:44:00	1700	575	1774	581	2	0.85644	3.46004	3.70903		
00:44:10	1700	575	1784	599	2	0.86054	3.45701	3.72553		
00:44:20	1700	575	1789	587	2	0.85796	3.45863	3.71484		
00:44:30	1700	575	1799	598	2	0.86029	3.45783	3.72521		
00:44:40	1800	575	1801	589	2	0.85835	3.45793	3.71599		
00:44:50	1800	575	1801	585	2	0.85742	3.45917	3.71283		
00:45:00	1800	575	1801	582	2	0.85681	3.45901	3.70969		
00:45:10	1700	575	1793	580	2	0.85637	3.45759	3.70606		
