

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	1700	575	1773	578	2	0.85582	3.54926	3.80160		
00:00:21	1700	575	1767	573	2	0.85463	3.55169	3.79831		
00:00:31	1700	550	1764	573	2	0.85463	3.55169	3.79831		
00:00:41	1700	550	1764	576	2	0.85524	3.55032	3.79986		
00:00:51	1700	550	1760	568	2	0.85350	3.54956	3.79046		
00:01:01	1700	550	1752	557	2	0.85070	3.55114	3.77825		
00:01:11	1700	550	1744	559	2	0.85118	3.55073	3.78018		
00:01:21	1700	550	1738	559	2	0.85125	3.55065	3.78044		
00:01:31	1700	550	1731	556	2	0.85043	3.55095	3.77673		
00:01:41	1700	550	1720	550	2	0.84909	3.55057	3.76968		
00:01:51	1700	550	1712	550	2	0.84893	3.54970	3.76796		
00:02:01	1700	550	1707	544	2	0.84752	3.54909	3.76035		
00:02:11	1600	525	1698	538	2	0.84592	3.54910	3.75242		
00:02:21	1600	525	1688	536	2	0.84538	3.54945	3.75015		
00:02:31	1600	525	1677	529	2	0.84354	3.54973	3.74132		
00:02:41	1600	525	1666	525	2	0.84243	3.54944	3.73553		
00:02:51	1600	525	1656	526	2	0.84268	3.55023	3.73758		
00:03:01	1600	525	1649	527	2	0.84302	3.55019	3.73926		
00:03:11	1600	525	1646	531	2	0.84412	3.54977	3.74425		
00:03:21	1600	525	1645	534	2	0.84493	3.55000	3.74851		
00:03:31	1600	525	1647	534	2	0.84495	3.54989	3.74848		
00:03:41	1600	525	1652	536	2	0.84544	3.54907	3.75003		
00:03:51	1600	525	1662	550	2	0.84914	3.54914	3.76844		
00:04:01	1600	525	1674	554	2	0.84995	3.54889	3.77216		
00:04:11	1600	525	1686	561	2	0.85170	3.54902	3.78097		
00:04:21	1600	525	1699	565	2	0.85274	3.54900	3.78610		
00:04:31	1700	550	1716	574	2	0.85499	3.54788	3.79602		
00:04:41	1700	550	1733	575	2	0.85522	3.54928	3.79865		
00:04:51	1700	550	1745	579	2	0.85598	3.54842	3.80150		
00:05:01	1700	550	1753	572	2	0.85445	3.54817	3.79364		
00:05:11	1700	550	1757	571	2	0.85420	3.54935	3.79368		
00:05:21	1700	550	1761	573	2	0.85459	3.55083	3.79721		
00:05:31	1700	550	1759	572	2	0.85430	3.55115	3.79610		
00:05:41	1700	550	1759	574	2	0.85485	3.55230	3.80004		
00:05:51	1700	550	1759	579	2	0.85611	3.55195	3.80589		
00:06:01	1700	550	1764	584	2	0.85711	3.55222	3.81114		
00:06:11	1700	575	1771	589	2	0.85836	3.54966	3.81459		
