

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:13	1700	550	1744	580	2	0.85616	3.53929	3.79261		
00:00:23	1700	550	1753	573	2	0.85476	3.53905	3.78541		
00:00:33	1700	550	1759	569	2	0.85377	3.54003	3.78158		
00:00:43	1700	550	1757	568	2	0.85343	3.53982	3.77970		
00:00:53	1700	550	1756	566	2	0.85299	3.53903	3.77666		
00:01:03	1700	550	1749	562	2	0.85197	3.53891	3.77152		
00:01:13	1700	550	1742	564	2	0.85240	3.53933	3.77409		
00:01:23	1700	550	1736	559	2	0.85133	3.53894	3.76837		
00:01:33	1700	550	1734	565	2	0.85265	3.54040	3.77645		
00:01:43	1700	550	1733	565	2	0.85287	3.53929	3.77634		
00:01:53	1700	550	1732	561	2	0.85184	3.53909	3.77109		
00:02:03	1700	550	1732	562	2	0.85198	3.54001	3.77274		
00:02:13	1700	550	1731	563	2	0.85222	3.53903	3.77290		
00:02:23	1700	550	1734	567	2	0.85315	3.53855	3.77693		
00:02:33	1700	550	1736	569	2	0.85371	3.53811	3.77925		
00:02:43	1700	550	1735	563	2	0.85233	3.53822	3.77257		
00:02:53	1700	550	1737	565	2	0.85276	3.53821	3.77469		
00:03:03	1700	550	1738	565	2	0.85264	3.53925	3.77519		
00:03:13	1700	550	1739	564	2	0.85254	3.53827	3.77365		
00:03:23	1700	550	1741	571	2	0.85423	3.53805	3.78175		
00:03:33	1700	550	1743	575	2	0.85515	3.53807	3.78630		
00:03:43	1700	550	1750	579	2	0.85600	3.53790	3.79031		
00:03:53	1700	550	1758	583	2	0.85705	3.53794	3.79555		
00:04:03	1700	550	1766	584	2	0.85720	3.53777	3.79610		
00:04:13	1700	575	1776	588	2	0.85807	3.53755	3.80015		
00:04:23	1700	575	1775	570	2	0.85402	3.53719	3.77977		
00:04:33	1700	575	1768	559	2	0.85124	3.53730	3.76619		
00:04:43	1700	550	1752	542	2	0.84688	3.53747	3.74488		
00:04:53	1700	550	1734	540	2	0.84658	3.53766	3.74362		
00:05:03	1700	550	1714	537	2	0.84573	3.53776	3.73953		
00:05:13	1600	525	1691	533	2	0.84453	3.53768	3.73349		
00:05:23	1600	525	1671	523	2	0.84189	3.53781	3.72061		
00:05:33	1600	525	1650	509	2	0.83803	3.53891	3.70274		
00:05:43	1600	500	1633	501	2	0.83560	3.53758	3.68938		
00:05:53	1600	500	1612	493	2	0.83313	3.53751	3.67709		
00:06:03	1500	500	1590	484	2	0.83040	3.53718	3.66333		
00:06:13	1500	475	1568	481	2	0.82950	3.53772	3.65945		
00:06:23	1500	475	1549	480	2	0.82913	3.53844	3.65836		
00:06:33	1500	475	1532	471	2	0.82601	3.53799	3.64250		
00:06:43	1500	475	1517	466	2	0.82428	3.53794	3.63393		
00:06:53	1500	475	1502	459	2	0.82201	3.53784	3.62263		
00:07:03	1400	450	1490	455	2	0.82054	3.53734	3.61485		
00:07:13	1400	450	1475	448	2	0.81803	3.53730	3.60243		
00:07:23	1400	450	1455	436	2	0.81345	3.53740	3.57996		
00:07:33	1400	425	1433	421	2	0.80771	3.53614	3.55037		
00:07:43	1400	425	1408	408	2	0.80225	3.53727	3.52459		
00:07:53	1300	425	1382	400	2	0.79854	3.53606	3.50509		
00:08:03	1300	400	1353	391	2	0.79447	3.53750	3.48646		
00:08:13	1300	400	1323	380	2	0.78921	3.53701	3.46005		
00:08:23	1200	375	1298	380	2	0.78921	3.53701	3.46005		
00:08:33	1200	375	1272	365	2	0.78171	3.53600	3.42208		
00:08:43	1200	375	1241	340	2	0.76724	3.53623	3.35094		
00:08:53	1200	350	1217	349	2	0.77254	3.53587	3.37676		
00:09:03	1150	350	1200	354	2	0.77523	3.53705	3.39113		
00:09:13	1150	350	1188	353	2	0.77510	3.53686	3.39030		
00:09:23	1150	350	1182	369	2	0.78353	3.53645	3.43146		
00:09:33	1150	350	1184	369	2	0.78342	3.53627	3.43077		
00:09:43	1150	350	1191	354	2	0.77536	3.53709	3.39182		
00:09:53	1150	350	1193	355	2	0.77585	3.53591	3.39310		
00:10:03	1150	350	1195	358	2	0.77791	3.53667	3.40400		
00:10:13	1150	350	1195	352	2	0.77415	3.53616	3.38494		
00:10:23	1150	350	1187	352	2	0.77411	3.53649	3.38507		
00:10:33	1150	350	1176	345	2	0.77064	3.53525	3.36681		
00:10:43	1150	350	1173	348	2	0.77185	3.53542	3.37292		
00:10:53	1150	325	1168	344	2	0.76958	3.53596	3.36225		
00:11:03	1150	325	1157	335	2	0.76435	3.53656	3.33702		
00:11:13	1100	325	1147	331	2	0.76214	3.53603	3.32563		
00:11:23	1100	325	1133	321	2	0.75578	3.53646	3.29468		
00:11:33	1100	325	1116	308	2	0.74656	3.53529	3.24817		
00:11:43	1050	300	1100	314	2	0.75096	3.53634	3.27079		
00:11:53	1050	300	1091	324	2	0.75740	3.53581	3.30206		
00:12:03	1050	300	1087	327	2	0.75945	3.53675	3.31306		
00:12:13	1050	300	1094	344	2	0.77005	3.53747	3.36601		
00:12:23	1100	325	1109	354	2	0.77566	3.53798	3.39413		
00:12:33	1100	325	1133	359	2	0.77827	3.53816	3.40719		
00:12:43	1150	325	1155	361	2	0.77942	3.53814	3.41285		
00:12:53	1150	350	1174	366	2	0.78200	3.53945	3.42683		
00:13:03	1150	350	1189	359	2	0.77834	3.53941	3.40874		
00:13:13	1150	350	1195	358	2	0.77775	3.53977	3.40616		
00:13:23	1200	350	1201	367	2	0.78239	3.53900	3.42835		
00:13:33	1200	350	1212	383	2	0.79057	3.53979	3.46944		
00:13:43	1200	350	1220	378	2	0.78815	3.53939	3.45712		
00:13:53	1200	350	1234	396	2	0.79653	3.53919	3.49826		
00:14:03	1200	375	1258	412	2	0.80363	3.53952	3.53364		
00:14:13	1200	375	1286	421	2	0.80762	3.53984	3.55367		
00:14:23	1300	400	1315	430	2	0.81119	3.53836	3.56976		
00:14:33	1300	400	1352	467	2	0.82472	3.53919	3.63736		
00:14:43	1300	400	1391	465	2	0.82403	3.53976	3.63456		
00:14:53	1400	425	1420	461	2	0.82248	3.53911	3.62623		
00:15:03	1400	425	1444	465	2	0.82390	3.53777	3.63186		
00:15:13	1400	450	1453	441	2	0.81557	3.53962	3.59264		
00:15:23	1400	450	1455	435	2	0.81308	3.53862	3.57938		
00:15:33	1400	425	1435	422	2	0.80778	3.53819	3.55280		
00:15:43	1400	425	1409	406	2	0.80128	3.53811	3.52065		
00:15:53	1300	425	1380	396	2	0.79668	3.53782	3.49766		
00:16:03	1300	400	1345	386	2	0.79196	3.53851	3.47504		
00:16:13	1300	400	1323	392	2	0.79497	3.53793	3.48933		
00:16:23	1200	375	1300	384	2	0.79102	3.53767	3.46959		
00:16:33	1200	375	1285	390	2	0.79404	3.53848	3.48528		
00:16:43	1200	375	1275	383	2	0.79079	3.53853	3.46932		
00:16:53	1200	375	1279	405	2	0.80067	3.53771	3.51721		
00:17:03	1200	375	1291	412	2	0.80374	3.53657	3.53125		
00:17:13	1300	375	1303	419	2	0.80686	3.53779	3.54786		
00:17:23	1300	400	1320	422	2	0.80776	3.53739	3.55190		
00:17:33	1300	400	1335	423	2	0.80835	3.53664	3.55405		
00:17:43	1300	400	1354	425	2	0.80910	3.53682	3.55793		
00:17:53	1300	400	1361	422	2	0.80783	3.53659	3.55144		
00:18:03	1300	400	1364	418	2	0.80625	3.53693	3.54396		
00:18:13	1300	400	1362	415	2	0.80520	3.53717	3.53905		
00:18:23	1300	400	1360	417	2	0.80589	3.53795	3.54324		
00:18:33	1300	400	1355	411	2	0.80324	3.53722	3.52942		
00:18:43	1300	400	1348	410	2	0.80311	3.53646	3.52802		
00:18:53	1300	400	1341	407	2	0.80142	3.53604	3.51928		
