

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:19	2000	3000	3333	9955	72	0.99100	4.60777	4.20100		
00:00:29	2000	3000	3333	9955	73	0.99100	4.60765	4.20039		
00:00:39	2000	3000	3333	9955	75	0.99100	4.60625	4.15350		
00:00:49	2000	3000	3333	9955	76	0.99100	4.60762	4.13539		
00:00:59	2000	3000	3333	9955	78	0.99100	4.60633	4.18816		
00:01:09	2000	3000	3333	9955	79	0.99100	4.60593	4.18072		
00:01:19	2000	3000	3333	9955	80	0.99100	4.60569	4.19918		
00:01:29	2000	3000	3333	9955	82	0.99100	4.60596	4.23531		
00:01:39	2000	3000	3333	9955	83	0.99100	4.60618	4.19125		
00:01:49	2000	3000	3333	9955	85	0.99100	4.60715	4.22011		
00:01:59	2000	3000	3333	9955	86	0.99100	4.60757	4.20780		
00:02:09	2000	3000	3333	9955	87	0.99100	4.60660	4.19072		
00:02:19	2000	3000	3333	9955	89	0.99100	4.60722	4.20567		
00:02:29	2000	3000	3333	9955	90	0.99100	4.60699	4.20769		
00:02:39	2000	3000	3333	9955	92	0.99100	4.60569	4.22458		
00:02:49	2000	3000	3333	9955	93	0.99100	4.60663	4.22474		
00:02:59	2000	3000	3333	9955	95	0.99100	4.60622	4.20071		
00:03:09	2000	3000	3333	9955	96	0.99100	4.60756	4.20561		
00:03:19	2000	3000	3333	9955	97	0.99100	4.60632	4.22353		
00:03:29	2000	3000	3333	9955	99	0.99100	4.60655	4.22856		
00:03:39	2000	3000	3333	9955	101	0.99100	4.60662	4.21783		
00:03:49	2000	3000	3333	9955	102	0.99100	4.60752	4.20533		
00:03:59	2000	3000	3333	9955	104	0.99100	4.60769	4.20614		
00:04:09	2000	3000	3333	5728	106	0.98441	4.60760	4.00247		
00:04:19	2000	3000	3333	9955	107	0.99100	4.60630	4.19856		
00:04:29	2000	3000	3333	9955	109	0.99100	4.60655	4.19389		
00:04:39	2000	3000	3333	9955	111	0.99100	4.60729	4.19872		
00:04:49	2000	3000	3333	9955	113	0.99100	4.60754	4.20898		
00:04:59	2000	3000	3333	9955	115	0.99100	4.60720	4.22145		
00:05:09	2000	3000	3333	9955	117	0.99100	4.60743	4.21792		
00:05:19	2000	3000	3333	9955	118	0.99100	4.60645	4.22985		
00:05:29	2000	3000	3333	9955	120	0.99100	4.60577	4.17943		
00:05:39	2000	3000	3333	9955	122	0.99100	4.60696	4.19165		
00:05:49	2000	3000	3333	9955	124	0.99100	4.60715	4.20414		
00:05:59	2000	3000	3333	9955	126	0.99100	4.60739	4.22792		
00:06:09	2000	3000	3333	9955	127	0.99100	4.60627	4.20891		
00:06:19	2000	3000	3333	9955	129	0.99100	4.60702	4.19770		
00:06:29	2000	3000	3333	9955	131	0.99100	4.60626	4.22084		
00:06:39	2000	3000	3333	9955	133	0.99100	4.60686	4.23991		
00:06:49	2000	3000	3333	9955	135	0.99100	4.60710	4.24046		
00:06:59	2000	3000	3333	9955	137	0.99100	4.60629	4.16277		
00:07:09	2000	3000	3333	9955	138	0.99100	4.60672	4.17744		
00:07:19	2000	3000	3333	9955	140	0.99100	4.60687	4.16604		
00:07:29	2000	3000	3333	9955	142	0.99100	4.60622	4.18135		
00:07:39	2000	3000	3333	9955	144	0.99100	4.60654	4.19797		
00:07:49	2000	3000	3333	9955	146	0.99100	4.60729	4.19875		
00:07:59	2000	3000	3333	9955	148	0.99100	4.60728	4.18860		
00:08:09	2000	3000	3333	9955	150	0.99100	4.60639	4.21663		
00:08:19	2000	3000	3333	9955	151	0.99100	4.60735	4.19875		
00:08:29	2000	3000	3333	9955	153	0.99100	4.60618	4.18412		
00:08:39	2000	3000	3333	9955	155	0.99100	4.60627	4.18448		
00:08:49	2000	3000	3333	9955	157	0.99100	4.60679	4.19293		
00:08:59	2000	3000	3333	9955	159	0.99100	4.60570	4.20636		
00:09:09	2000	3000	3333	9955	161	0.99100	4.60636	4.21621		
00:09:19	2000	3000	3333	9955	163	0.99100	4.60661	4.22926		
00:09:29	2000	3000	3333	9955	164	0.99100	4.60712	4.21440		
00:09:39	2000	3000	3333	9955	167	0.99100	4.60714	4.19889		
00:09:49	2000	3000	3333	9955	169	0.99100	4.60705	4.21970		
00:09:59	2000	3000	3333	9955	171	0.99100	4.60609	4.18750		
00:10:09	2000	3000	3333	9955	172	0.99100	4.60705	4.22805		
00:10:19	2000	3000	3333	9955	175	0.99100	4.60635	4.23202		
00:10:29	2000	3000	3333	9955	177	0.99100	4.60641	4.23771		
00:10:39	2000	3000	3333	9955	178	0.99100	4.60570	4.24142		
00:10:49	2000	3000	3333	9955	180	0.99100	4.60721	4.22443		
00:10:59	2000	3000	3333	9955	182	0.99100	4.60594	4.18126		
00:11:09	2000	3000	3333	9955	184	0.99100	4.60708	4.20841		
00:11:19	2000	3000	3333	9955	186	0.99100	4.60646	4.19296		
00:11:29	2000	3000	3333	9955	188	0.99100	4.60612	4.21082		
00:11:39	2000	3000	3333	9955	191	0.99100	4.60740	4.21705		
00:11:49	2000	3000	3333	9955	193	0.99100	4.60573	4.22895		
00:11:59	2000	3000	3333	9955	195	0.99100	4.60710	4.22776		
00:12:09	2000	3000	3333	9955	197	0.99100	4.60592	4.22485		
00:12:19	2000	3000	3333	9955	199	0.99100	4.60598	4.21812		
00:12:29	2000	3000	3333	9955	201	0.99100	4.60716	4.20673		
00:12:39	2000	3000	3333	9955	203	0.99100	4.60633	4.20230		
00:12:49	2000	3000	3333	9955	206	0.99100	4.60679	4.18128		
00:12:59	2000	3000	3333	9955	208	0.99100	4.60628	4.19786		
00:13:09	2000	3000	3333	9955	210	0.99100	4.60642	4.18032		
00:13:19	2000	3000	3333	9955	212	0.99100	4.60718	4.18079		
00:13:29	2000	3000	3333	9955	214	0.99100	4.60588	4.16539		
00:13:39	2000	3000	3333	9955	216	0.99100	4.60579	4.20885		
00:13:49	2000	3000	3333	9955	219	0.99100	4.60672	4.21397		
00:13:59	2000	3000	3333	9955	221	0.99100	4.60626	4.22102		
00:14:09	2000	3000	3333	9955	223	0.99100	4.60728	4.22191		
00:14:19	2000	3000	3333	9955	223	0.99100	4.60728	4.22191		
00:14:29	2000	3000	3333	9955	225	0.99100	4.60671	4.20487		
00:14:39	2000	3000	3333	9955	228	0.99100	4.60640	4.19907		
