

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:18	2000	3000	3333	9955	60	0.99100	4.54865	5.52479		
00:00:28	2000	3000	3333	9955	61	0.99100	4.54843	5.53640		
00:00:38	2000	3000	3333	9955	62	0.99100	4.54853	5.53625		
00:00:48	2000	3000	3333	9955	63	0.99100	4.54866	5.51356		
00:00:58	2000	3000	3333	9955	64	0.99100	4.54963	5.48441		
00:01:08	2000	3000	3333	9955	65	0.99100	4.54861	5.47738		
00:01:18	2000	3000	3333	9955	67	0.99100	4.54972	5.50095		
00:01:28	2000	3000	3333	9955	68	0.99100	4.54858	5.53002		
00:01:38	2000	3000	3333	9955	68	0.99100	4.54858	5.53002		
00:01:48	2000	3000	3333	9955	70	0.99100	4.54852	5.50450		
00:01:58	2000	3000	3333	9955	71	0.99100	4.54860	5.51772		
00:02:08	2000	3000	3333	9955	72	0.99100	4.54881	5.53606		
00:02:18	2000	3000	3333	9955	74	0.99100	4.54888	5.53721		
00:02:28	2000	3000	3333	9955	75	0.99100	4.54943	5.53560		
00:02:38	2000	3000	3333	9955	76	0.99100	4.54902	5.52432		
00:02:48	2000	3000	3333	9955	77	0.99100	4.54899	5.51380		
00:02:58	2000	3000	3333	9955	78	0.99100	4.54877	5.54885		
00:03:08	2000	3000	3333	9955	80	0.99100	4.54848	5.49788		
00:03:18	2000	3000	3333	9955	81	0.99100	4.54875	5.54688		
00:03:28	2000	3000	3333	9955	82	0.99100	4.54857	5.51691		
00:03:38	2000	3000	3333	9955	84	0.99100	4.54944	5.51442		
00:03:48	2000	3000	3333	9955	85	0.99100	4.54976	5.55004		
00:03:58	2000	3000	3333	9955	86	0.99100	4.54897	5.51684		
00:04:08	2000	3000	3333	9955	87	0.99100	4.54906	5.52444		
00:04:18	2000	3000	3333	9955	87	0.99100	4.54906	5.52444		
00:04:28	2000	3000	3333	9955	90	0.99100	4.54977	5.50962		
00:04:38	2000	3000	3333	9955	91	0.99100	4.54878	5.53011		
00:04:48	2000	3000	3333	9955	93	0.99100	4.54941	5.50256		
00:04:58	2000	3000	3333	9955	94	0.99100	4.54991	5.51408		
00:05:08	2000	3000	3333	9955	95	0.99100	4.54951	5.51089		
00:05:18	2000	3000	3333	9955	96	0.99100	4.54968	5.52133		
00:05:28	2000	3000	3333	9955	97	0.99100	4.54917	5.51033		
00:05:38	2000	3000	3333	9955	99	0.99100	4.54875	5.52384		
00:05:48	2000	3000	3333	9955	100	0.99100	4.54929	5.50418		
00:05:58	2000	3000	3333	9955	101	0.99100	4.54974	5.49652		
00:06:08	2000	3000	3333	9955	103	0.99100	4.54902	5.48625		
00:06:18	2000	3000	3333	9955	104	0.99100	4.55041	5.51627		
00:06:28	2000	3000	3333	9955	105	0.99100	4.54998	5.54942		
00:06:38	2000	3000	3333	9955	106	0.99100	4.55146	5.49761		
00:06:48	2000	3000	3333	9955	108	0.99100	4.54969	5.50488		
00:06:58	2000	3000	3333	9955	109	0.99100	4.54848	5.53957		
00:07:08	2000	3000	3333	9955	110	0.99100	4.55072	5.56276		
00:07:18	2000	3000	3333	9955	112	0.99100	4.54981	5.51702		
00:07:28	2000	3000	3333	9955	113	0.99100	4.54974	5.51929		
00:07:38	2000	3000	3333	9955	114	0.99100	4.54976	5.57999		
00:07:48	2000	3000	3333	9955	116	0.99100	4.54873	5.51094		
00:07:58	2000	3000	3333	9955	117	0.99100	4.55046	5.54508		
00:08:08	2000	3000	3333	9955	118	0.99100	4.54874	5.52157		
00:08:18	2000	3000	3333	9955	120	0.99100	4.54870	5.55315		
00:08:28	2000	3000	3333	9955	121	0.99100	4.54865	5.53461		
00:08:38	2000	3000	3333	9955	122	0.99100	4.54871	5.54342		
00:08:48	2000	3000	3333	9955	123	0.99100	4.55058	5.51568		
00:08:58	2000	3000	3333	9955	125	0.99100	4.55015	5.51372		
00:09:08	2000	3000	3333	9955	126	0.99100	4.54860	5.52576		
00:09:18	2000	3000	3333	9955	128	0.99100	4.54979	5.56360		
00:09:28	2000	3000	3333	9955	129	0.99100	4.54974	5.51292		
00:09:38	2000	3000	3333	9955	130	0.99100	4.55066	5.54826		
00:09:48	2000	3000	3333	9955	132	0.99100	4.54917	5.51626		
00:09:58	2000	3000	3333	9955	133	0.99100	4.55070	5.53219		
