

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	2000	3000	3333	9955	66	0.99100	4.61902	4.27518		
00:00:24	2000	3000	3333	9955	66	0.99100	4.61902	4.27518		
00:00:34	2000	3000	3333	9955	68	0.99100	4.61870	4.25070		
00:00:44	2000	3000	3333	9955	70	0.99100	4.61922	4.26698		
00:00:54	2000	3000	3333	9955	71	0.99100	4.61890	4.26624		
00:01:04	2000	3000	3333	9955	71	0.99100	4.61890	4.26624		
00:01:14	2000	3000	3333	9955	73	0.99100	4.61792	4.26208		
00:01:24	2000	3000	3333	9955	74	0.99100	4.61828	4.19936		
00:01:34	2000	3000	3333	9955	76	0.99100	4.61905	4.19819		
00:01:44	2000	3000	3333	9955	77	0.99100	4.61900	4.19416		
00:01:54	2000	3000	3333	9955	78	0.99100	4.61917	4.21775		
00:02:04	2000	3000	3333	9955	79	0.99100	4.61892	4.23187		
00:02:14	2000	3000	3333	9955	81	0.99100	4.61812	4.21857		
00:02:24	2000	3000	3333	9955	82	0.99100	4.61782	4.16856		
00:02:34	2000	3000	3333	9955	84	0.99100	4.61781	4.19762		
00:02:44	2000	3000	3333	9955	85	0.99100	4.61813	4.24208		
00:02:54	2000	3000	3333	9955	86	0.99100	4.61850	4.23284		
00:03:04	2000	3000	3333	9955	88	0.99100	4.61906	4.25846		
00:03:14	2000	3000	3333	9955	89	0.99100	4.61934	4.24474		
00:03:24	2000	3000	3333	9955	91	0.99100	4.61829	4.27051		
00:03:34	2000	3000	3333	9955	92	0.99100	4.61828	4.28031		
00:03:44	2000	3000	3333	9955	94	0.99100	4.61802	4.23324		
00:03:54	2000	3000	3333	9955	95	0.99100	4.61900	4.26517		
00:04:04	2000	3000	3333	9955	97	0.99100	4.61909	4.25488		
00:04:14	2000	3000	3333	9955	98	0.99100	4.61836	4.26605		
00:04:24	2000	3000	3333	9955	99	0.99100	4.61764	4.26869		
00:04:34	2000	3000	3333	9955	101	0.99100	4.61925	4.25540		
00:04:44	2000	3000	3333	9955	103	0.99100	4.61804	4.22932		
00:04:54	2000	3000	3333	9955	104	0.99100	4.61937	4.23242		
00:05:04	2000	3000	3333	9955	106	0.99100	4.61877	4.24446		
00:05:14	2000	3000	3333	9955	107	0.99100	4.61859	4.26134		
