

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	2000	3000	3333	9955	78	0.99100	4.60624	4.35048		
00:00:24	2000	3000	3333	9955	80	0.99100	4.60564	4.45853		
00:00:34	2000	3000	3333	9955	81	0.99100	4.60593	4.47691		
00:00:44	2000	3000	3333	9955	82	0.99100	4.60736	4.49150		
00:00:54	2000	3000	3333	9955	83	0.99100	4.60625	4.32263		
00:01:04	2000	3000	3333	9955	85	0.99100	4.60705	4.46599		
00:01:14	2000	3000	3333	9955	86	0.99100	4.60586	4.41196		
00:01:24	2000	3000	3333	9955	88	0.99100	4.60716	4.35654		
00:01:34	2000	3000	3333	9955	89	0.99100	4.60636	4.35876		
00:01:44	2000	3000	3333	9955	90	0.99100	4.60705	4.36177		
00:01:54	2000	3000	3333	9955	92	0.99100	4.60641	4.35785		
00:02:04	2000	3000	3333	9955	93	0.99100	4.60659	4.36726		
00:02:14	2000	3000	3333	9955	94	0.99100	4.60669	4.35999		
00:02:24	2000	3000	3333	9955	96	0.99100	4.60593	4.35364		
00:02:34	2000	3000	3333	9955	97	0.99100	4.60710	4.34173		
00:02:44	2000	3000	3333	9955	98	0.99100	4.60562	4.33028		
00:02:54	2000	3000	3333	9955	100	0.99100	4.60671	4.35504		
00:03:04	2000	3000	3333	9955	101	0.99100	4.60611	4.36145		
00:03:14	2000	3000	3333	9955	102	0.99100	4.60745	4.35840		
00:03:24	2000	3000	3333	9955	104	0.99100	4.60614	4.33111		
00:03:34	2000	3000	3333	9955	105	0.99100	4.60720	4.36084		
00:03:44	2000	3000	3333	9955	107	0.99100	4.60585	4.35450		
00:03:54	2000	3000	3333	9955	108	0.99100	4.60731	4.34180		
00:04:04	2000	3000	3333	9955	110	0.99100	4.60606	4.30952		
00:04:14	2000	3000	3333	9955	111	0.99100	4.60735	4.32496		
00:04:24	2000	3000	3333	9955	113	0.99100	4.60591	4.31234		
00:04:34	2000	3000	3333	9955	114	0.99100	4.60701	4.34942		
00:04:44	2000	3000	3333	9955	115	0.99100	4.60556	4.35226		
00:04:54	2000	3000	3333	9955	117	0.99100	4.60692	4.36657		
00:05:04	2000	3000	3333	9955	118	0.99100	4.60606	4.35891		
00:05:14	2000	3000	3333	9955	120	0.99100	4.60602	4.35888		
00:05:24	2000	3000	3333	9955	122	0.99100	4.60618	4.32731		
00:05:34	2000	3000	3333	9955	123	0.99100	4.60696	4.34201		
00:05:44	2000	3000	3333	9955	124	0.99100	4.60600	4.35115		
00:05:54	2000	3000	3333	9955	126	0.99100	4.60734	4.35896		
00:06:04	2000	3000	3333	9955	127	0.99100	4.60700	4.36048		
00:06:14	2000	3000	3333	9955	128	0.99100	4.60725	4.35141		
00:06:24	2000	3000	3333	9955	130	0.99100	4.60634	4.35324		
00:06:34	2000	3000	3333	9955	132	0.99100	4.60715	4.34593		
