

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

06:03:26	2000	3000	1659	9955	4846	0.99100	1.12250	2.68043		
06:03:36	2000	3000	3318	9955	4809	0.99100	1.12258	2.68360		
06:03:46	2000	3000	3333	9955	4770	0.99100	1.12252	2.68005		
06:03:56	2000	3000	3333	9955	4730	0.99100	1.12258	2.66613		
06:04:07	2000	3000	3333	9955	4693	0.99100	1.12260	2.66200		
06:04:17	2000	3000	3333	9955	4660	0.99100	1.12263	2.66817		
06:04:27	2000	3000	3333	9955	4630	0.99100	1.12262	2.66345		
06:04:37	2000	3000	3333	9955	4603	0.99100	1.12261	2.67031		
06:04:47	2000	3000	3333	9955	4553	0.99100	1.12271	2.67865		
06:04:58	2000	3000	3333	9955	4527	0.99100	1.12275	2.68349		
06:05:08	2000	3000	3333	9955	4513	0.99100	1.12277	2.79831		
06:05:18	2000	3000	3333	9955	4503	0.99100	1.12285	2.86131		
06:05:28	2000	3000	3333	9955	4486	0.99100	1.12285	2.81090		
06:05:38	2000	3000	3333	9955	4470	0.99100	1.12281	2.81112		
06:05:49	2000	3000	3333	9955	4453	0.99100	1.12286	2.80433		
06:05:59	2000	3000	3333	9955	4432	0.99100	1.12286	2.79401		
06:06:09	2000	3000	3333	9955	4409	0.99100	1.12289	2.79292		
06:06:19	2000	3000	3333	9955	4383	0.99100	1.12293	2.79943		
06:06:29	2000	3000	3333	9955	4356	0.99100	1.12295	2.80253		
06:06:39	2000	3000	3333	9955	4327	0.99100	1.12296	2.80144		
06:06:50	2000	3000	3333	9955	4268	0.99100	1.12303	2.80353		
06:07:00	2000	3000	3333	9955	4238	0.99100	1.12306	2.80548		
06:07:10	2000	3000	3333	9955	4208	0.99100	1.12312	2.80394		
06:07:20	2000	3000	3333	9955	4184	0.99100	1.12311	2.80422		
06:07:30	2000	3000	3333	9955	4166	0.99100	1.12316	2.80011		
06:07:41	2000	3000	3333	9955	4156	0.99100	1.12323	2.80108		
06:07:51	2000	3000	3333	9955	4152	0.99100	1.12322	2.79360		
06:08:01	2000	3000	3333	9955	4154	0.99100	1.12330	2.80930		
06:08:11	2000	3000	3333	9955	4159	0.99100	1.12335	2.80505		
06:08:21	2000	3000	3333	9955	4168	0.99100	1.12333	2.80431		
06:08:31	2000	3000	3333	9955	4178	0.99100	1.12331	2.80083		
06:08:42	2000	3000	3333	9955	4190	0.99100	1.12334	2.81227		
06:08:52	2000	3000	3333	9955	4202	0.99100	1.12330	2.80159		
06:09:02	2000	3000	3333	9955	4225	0.99100	1.12332	2.80217		
06:09:12	2000	3000	3333	9955	4241	0.99100	1.12328	2.81121		
06:09:22	2000	3000	3333	9955	4241	0.99100	1.12328	2.81121		
06:09:32	2000	3000	3333	9955	4241	0.99100	1.12328	2.81121		
06:18:43	2000	3000	3333	9955	4323	0.99100	1.12331	2.51929		
06:18:53	2000	3000	3333	9955	4320	0.99100	1.12337	2.51821		
06:19:03	2000	3000	3333	9955	4318	0.99100	1.12340	2.51751		
06:19:13	2000	3000	3333	9955	4318	0.99100	1.12340	2.51751		
06:19:44	2000	3000	3333	9955	4319	0.99100	1.12343	2.53184		
06:19:54	2000	3000	3333	9955	4319	0.99100	1.12343	2.53184		
06:20:14	2000	3000	3333	9955	4350	0.99100	1.12348	2.52758		
06:20:24	2000	3000	3333	9955	4350	0.99100	1.12348	2.52758		
06:20:34	2000	3000	3333	9955	4350	0.99100	1.12348	2.52758		


			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

