

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:17	2000	725	2145	738	2	0.88517	5.15097	4.20330		
00:00:27	2000	725	2163	738	2	0.88517	5.15097	4.20330		
00:00:37	2000	725	2177	790	2	0.89231	5.15095	4.24092		
00:00:47	2000	725	2177	726	2	0.88338	5.15083	4.19376		
00:00:57	2000	750	2195	756	2	0.88780	5.15071	4.21698		
00:01:07	2000	750	2196	767	2	0.88923	5.15095	4.22468		
00:01:17	2000	750	2223	806	2	0.89439	5.15117	4.25208		
00:01:27	2000	775	2254	817	2	0.89571	5.15104	4.25890		
00:01:37	2000	775	2262	809	2	0.89475	5.15104	4.25384		
00:01:47	2000	775	2281	774	2	0.89022	5.15099	4.22993		
00:01:57	2000	775	2288	773	2	0.89009	5.15106	4.22930		
00:02:07	2000	775	2292	777	2	0.89063	5.15092	4.23207		
00:02:17	2000	775	2266	742	2	0.88574	5.15070	4.20608		
00:02:27	2000	750	2228	720	2	0.88249	5.15064	4.18895		
00:02:37	2000	750	2215	776	2	0.89056	5.15052	4.23134		
00:02:47	2000	750	2233	820	2	0.89603	5.15067	4.26032		
00:02:57	2000	750	2233	811	2	0.89501	5.15075	4.25497		
00:03:07	2000	775	2254	791	2	0.89244	5.15079	4.24148		
00:03:17	2000	775	2283	817	2	0.89564	5.15069	4.25827		
00:03:27	2000	800	2333	846	2	0.89909	5.15075	4.27648		
00:03:37	2000	800	2347	812	2	0.89509	5.15065	4.25535		
00:03:47	2000	800	2337	796	2	0.89311	5.15103	4.24521		
00:03:57	2000	800	2337	810	2	0.89485	5.15067	4.25409		
00:04:07	2000	800	2351	826	2	0.89678	5.15039	4.26401		
00:04:17	2000	800	2355	828	2	0.89700	5.15082	4.26553		
00:04:27	2000	800	2348	827	2	0.89689	5.15060	4.26477		
00:04:37	2000	800	2350	817	2	0.89574	5.15076	4.25882		
00:04:47	2000	800	2361	825	2	0.89666	5.15046	4.26343		
00:04:57	2000	800	2345	771	2	0.88976	5.15007	4.22677		
00:05:07	2000	775	2301	712	2	0.88132	5.15009	4.18231		
00:05:17	2000	775	2263	734	2	0.88457	5.15021	4.19953		
00:05:27	2000	750	2242	773	2	0.89013	5.15041	4.22897		
00:05:37	2000	750	2228	781	2	0.89113	5.15032	4.23417		
00:05:47	2000	750	2208	774	2	0.89023	5.15036	4.22950		
00:05:57	2000	750	2206	765	2	0.88903	5.15071	4.22342		
00:06:07	2000	750	2222	752	2	0.88722	5.15050	4.21374		
00:06:17	2000	750	2232	759	2	0.88821	5.15048	4.21896		
00:06:27	2000	750	2235	780	2	0.89100	5.15022	4.23340		
00:06:37	2000	750	2233	777	2	0.89059	5.14989	4.23097		
00:06:47	2000	750	2227	760	2	0.88827	5.15054	4.21931		
00:06:57	2000	750	2232	777	2	0.89057	5.15032	4.23126		
00:07:07	2000	750	2238	768	2	0.88940	5.15043	4.22514		
