

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:17	2000	725	2156	738	2	0.88525	5.16985	4.21916		
00:00:27	2000	725	2153	755	2	0.88760	5.16980	4.23152		
00:00:37	2000	725	2152	751	2	0.88701	5.16982	4.22843		
00:00:47	2000	725	2171	763	2	0.88877	5.16973	4.23766		
00:00:57	2000	750	2215	816	2	0.89556	5.16984	4.27367		
00:01:07	2000	775	2255	840	2	0.89839	5.16976	4.28859		
00:01:17	2000	775	2302	858	2	0.90045	5.16969	4.29940		
00:01:27	2000	800	2342	859	2	0.90055	5.16968	4.29994		
00:01:37	2000	800	2382	853	2	0.89983	5.16963	4.29606		
00:01:47	2000	800	2421	864	2	0.90109	5.16966	4.30279		
00:01:57	2000	850	2447	882	2	0.90300	5.16949	4.31270		
00:02:07	2000	850	2472	905	2	0.90530	5.16956	4.32492		
00:02:17	2000	850	2482	885	2	0.90333	5.16953	4.31451		
00:02:27	2000	850	2497	898	2	0.90466	5.16958	4.32159		
00:02:37	2000	850	2515	900	2	0.90481	5.16942	4.32222		
00:02:47	2000	850	2534	914	2	0.90624	5.16940	4.32978		
00:02:57	2000	900	2545	910	2	0.90580	5.16933	4.32738		
00:03:07	2000	900	2551	920	2	0.90685	5.16947	4.33306		
00:03:17	2000	900	2574	947	2	0.90937	5.16940	4.34634		
00:03:27	2000	900	2590	940	2	0.90867	5.16936	4.34260		
00:03:37	2000	900	2606	943	2	0.90895	5.16928	4.34403		
00:03:47	2000	900	2624	960	2	0.91051	5.16944	4.35239		
00:03:57	2000	900	2642	959	2	0.91041	5.16936	4.35179		
00:04:07	2000	900	2654	951	2	0.90974	5.16927	4.34816		
00:04:17	2000	900	2655	951	2	0.90973	5.16934	4.34817		
00:04:27	2000	950	2662	956	2	0.91019	5.16927	4.35055		
00:04:37	2000	950	2670	965	2	0.91092	5.16927	4.35441		
00:04:47	2000	950	2672	966	2	0.91105	5.16938	4.35520		
00:04:57	2000	950	2677	972	2	0.91158	5.16936	4.35799		
00:05:07	2000	950	2682	965	2	0.91094	5.16937	4.35461		
00:05:17	2000	950	2687	963	2	0.91080	5.16943	4.35394		
00:05:27	2000	950	2689	963	2	0.91082	5.16933	4.35394		
00:05:37	2000	950	2691	968	2	0.91126	5.16942	4.35633		
00:05:47	2000	950	2693	972	2	0.91153	5.16939	4.35776		
00:05:57	2000	950	2687	957	2	0.91029	5.16947	4.35124		
00:06:07	2000	950	2688	966	2	0.91107	5.16933	4.35529		
00:06:17	2000	950	2688	965	2	0.91097	5.16928	4.35469		
00:06:27	2000	950	2689	965	2	0.91095	5.16937	4.35469		
00:06:37	2000	950	2693	979	2	0.91214	5.16932	4.36092		
00:06:47	2000	950	2699	989	2	0.91302	5.16927	4.36553		
00:06:57	2000	950	2702	963	2	0.91080	5.16926	4.35377		
00:07:07	2000	950	2693	944	2	0.90911	5.16924	4.34480		
00:07:17	2000	950	2688	951	2	0.90972	5.16906	4.34792		
00:07:27	2000	950	2684	953	2	0.90989	5.16911	4.34884		
00:07:37	2000	950	2673	950	2	0.90963	5.16906	4.34745		
00:07:47	2000	900	2654	937	2	0.90846	5.16917	4.34135		
00:07:57	2000	900	2648	947	2	0.90936	5.16915	4.34609		
00:08:07	2000	900	2646	940	2	0.90872	5.16910	4.34267		
00:08:17	2000	900	2647	953	2	0.90986	5.16920	4.34875		
00:08:27	2000	900	2649	960	2	0.91050	5.16920	4.35214		
00:08:37	2000	900	2650	953	2	0.90993	5.16914	4.34906		
00:08:47	2000	950	2662	969	2	0.91135	5.16913	4.35656		
00:08:57	2000	950	2670	967	2	0.91111	5.16907	4.35525		
00:09:07	2000	950	2680	968	2	0.91120	5.16912	4.35580		
00:09:17	2000	950	2689	976	2	0.91190	5.16911	4.35946		
00:09:27	2000	950	2687	955	2	0.91010	5.16929	4.35010		
00:09:37	2000	950	2689	959	2	0.91038	5.16909	4.35142		
00:09:47	2000	950	2681	949	2	0.90953	5.16909	4.34691		
00:09:57	2000	950	2670	938	2	0.90856	5.16917	4.34184		
00:10:07	2000	900	2654	924	2	0.90721	5.16926	4.33477		
00:10:17	2000	900	2618	880	2	0.90280	5.16925	4.31145		
00:10:27	2000	900	2591	885	2	0.90327	5.16935	4.31406		
00:10:37	2000	900	2573	909	2	0.90575	5.16931	4.32712		
00:10:47	2000	900	2553	898	2	0.90459	5.16930	4.32095		
00:10:57	2000	850	2541	906	2	0.90544	5.16923	4.32539		
00:11:07	2000	850	2535	908	2	0.90566	5.16921	4.32654		
00:11:17	2000	900	2552	925	2	0.90733	5.16916	4.33533		
00:11:27	2000	900	2558	902	2	0.90499	5.16908	4.32290		
00:11:37	2000	900	2556	904	2	0.90525	5.16913	4.32430		
00:11:47	2000	900	2561	911	2	0.90589	5.16911	4.32770		
00:11:57	2000	900	2561	906	2	0.90544	5.16913	4.32531		
00:12:07	2000	900	2567	922	2	0.90699	5.16907	4.33348		
00:12:17	2000	900	2564	917	2	0.90655	5.16917	4.33123		
00:12:27	2000	900	2571	921	2	0.90692	5.16914	4.33318		
00:12:37	2000	900	2577	921	2	0.90689	5.16931	4.33316		
00:12:47	2000	900	2583	926	2	0.90734	5.16927	4.33549		
00:12:57	2000	900	2594	935	2	0.90826	5.16933	4.34039		
00:13:07	2000	900	2591	913	2	0.90612	5.16938	4.32915		
00:13:17	2000	900	2589	913	2	0.90609	5.16943	4.32902		
00:13:27	2000	900	2587	915	2	0.90637	5.16940	4.33046		
00:13:37	2000	900	2581	907	2	0.90553	5.16943	4.32604		
00:13:47	2000	900	2578	917	2	0.90654	5.16940	4.33138		
00:13:57	2000	900	2579	938	2	0.90850	5.16938	4.34174		
00:14:07	2000	900	2591	943	2	0.90896	5.16928	4.34406		
00:14:17	2000	900	2601	941	2	0.90876	5.16933	4.34304		
00:14:27	2000	900	2610	939	2	0.90860	5.16923	4.34212		
00:14:37	2000	900	2619	929	2	0.90767	5.16910	4.33707		
