

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	2000	2800	3333	2924	2	0.96969	4.55078	3.92630		
00:00:25	2000	2800	3333	2997	2	0.97042	4.55073	3.92951		
00:00:35	2000	2900	3333	3050	2	0.97093	4.55071	3.93176		
00:00:45	2000	2900	3333	3179	2	0.97209	4.55072	3.93694		
00:00:55	2000	3000	3333	3127	2	0.97163	4.55067	3.93487		
00:01:05	2000	3000	3333	3129	2	0.97165	4.55073	3.93498		
00:01:15	2000	3000	3333	3230	2	0.97252	4.55067	3.93883		
00:01:25	2000	3000	3333	3481	2	0.97448	4.55075	3.94760		
00:01:36	2000	3000	3333	3435	2	0.97414	4.55079	3.94614		
00:01:46	2000	3000	3333	3197	2	0.97224	4.55070	3.93762		
00:01:56	2000	3000	3333	3188	2	0.97216	4.55070	3.93725		
00:02:06	2000	3000	3333	3205	2	0.97231	4.55091	3.93808		
00:02:16	2000	3000	3333	3064	2	0.97105	4.55077	3.93238		
00:02:26	2000	3000	3333	3000	2	0.97045	4.55079	3.92970		
00:02:36	2000	3000	3333	2988	2	0.97033	4.55081	3.92918		
00:02:46	2000	3000	3333	2882	2	0.96925	4.55084	3.92442		
00:02:56	2000	2900	3333	2784	2	0.96818	4.55085	3.91968		
00:03:06	2000	2900	3333	2699	2	0.96720	4.55073	3.91521		
00:03:16	2000	2800	3333	2891	2	0.96935	4.55076	3.92477		
00:03:26	2000	2800	3333	2987	2	0.97031	4.55086	3.92917		
00:03:37	2000	2900	3333	3165	2	0.97197	4.55074	3.93642		
00:03:47	2000	2900	3333	3008	2	0.97052	4.55079	3.93002		
00:03:57	2000	2900	3333	3136	2	0.97171	4.55076	3.93529		
00:04:07	2000	3000	3333	3242	2	0.97262	4.55083	3.93941		
00:04:17	2000	3000	3333	3279	2	0.97293	4.55075	3.94070		
00:04:27	2000	3000	3333	3336	2	0.97338	4.55078	3.94275		
00:04:37	2000	3000	3333	3145	2	0.97179	4.55078	3.93565		
00:04:47	2000	3000	3333	3372	2	0.97366	4.55079	3.94400		
00:04:57	2000	3000	3333	3180	2	0.97210	4.55081	3.93706		
00:05:07	2000	3000	3333	3520	2	0.97475	4.55078	3.94886		
00:05:17	2000	3000	3333	3469	2	0.97439	4.55082	3.94728		
00:05:28	2000	3000	3333	3446	2	0.97422	4.55086	3.94655		
00:05:38	2000	3000	3333	3490	2	0.97454	4.55089	3.94800		
00:05:48	2000	3000	3333	3407	2	0.97393	4.55092	3.94530		
00:05:58	2000	3000	3333	3444	2	0.97421	4.55088	3.94652		
00:06:08	2000	3000	3333	3464	2	0.97435	4.55085	3.94714		
00:06:18	2000	3000	3333	3379	2	0.97372	4.55086	3.94432		
00:06:28	2000	3000	3333	3506	2	0.97466	4.55081	3.94845		
00:06:38	2000	3000	3333	3258	2	0.97276	4.55085	3.94003		
00:06:48	2000	3000	3333	3149	2	0.97183	4.55084	3.93588		
00:06:58	2000	3000	3333	3152	2	0.97185	4.55092	3.93607		
00:07:08	2000	3000	3333	3267	2	0.97283	4.55092	3.94040		
00:07:19	2000	3000	3333	3198	2	0.97225	4.55091	3.93781		
00:07:29	2000	3000	3333	3442	2	0.97419	4.55098	3.94652		
00:07:39	2000	3000	3333	3340	2	0.97341	4.55097	3.94305		
00:07:49	2000	3000	3333	3268	2	0.97283	4.55100	3.94050		
00:07:59	2000	3000	3333	3459	2	0.97432	4.55091	3.94703		
00:08:09	2000	3000	3333	3346	2	0.97346	4.55094	3.94323		
00:08:19	2000	3000	3333	3463	2	0.97434	4.55097	3.94720		
00:08:29	2000	3000	3333	3400	2	0.97388	4.55105	3.94520		
00:08:39	2000	3000	3333	3281	2	0.97295	4.55100	3.94100		
00:08:49	2000	3000	3333	3338	2	0.97340	4.55099	3.94300		
00:08:59	2000	3000	3333	3421	2	0.97404	4.55104	3.94589		
00:09:09	2000	3000	3333	3369	2	0.97364	4.55103	3.94412		
00:09:20	2000	3000	3333	3237	2	0.97258	4.55101	3.93937		
00:09:30	2000	3000	3333	3058	2	0.97100	4.55106	3.93240		
00:09:40	2000	3000	3333	3028	2	0.97072	4.55263	3.93249		
00:09:50	2000	3000	3333	3138	2	0.97172	4.55262	3.93696		
00:10:00	2000	3000	3333	3182	2	0.97211	4.55257	3.93864		
00:10:10	2000	3000	3333	3349	2	0.97348	4.55261	3.94479		
00:10:20	2000	3000	3333	3427	2	0.97408	4.55261	3.94745		
00:10:30	2000	3000	3333	3417	2	0.97401	4.55266	3.94716		
00:10:40	2000	3000	3333	3704	2	0.97599	4.55270	3.95604		
00:10:50	2000	3000	3333	4165	2	0.97863	4.55265	3.96772		
00:11:01	2000	3000	3333	3976	2	0.97762	4.55261	3.96320		
00:11:11	2000	3000	3333	3785	2	0.97650	4.55264	3.95825		
00:11:21	2000	3000	3333	3930	2	0.97736	4.55274	3.96216		
00:11:31	2000	3000	3333	3966	2	0.97756	4.55268	3.96301		
00:11:41	2000	3000	3333	3855	2	0.97692	4.55269	3.96018		
00:11:51	2000	3000	3333	4100	2	0.97829	4.55279	3.96634		
00:12:01	2000	3000	3333	3921	2	0.97731	4.55275	3.96195		
00:12:11	2000	3000	3333	3859	2	0.97695	4.55267	3.96026		
00:12:21	2000	3000	3333	4019	2	0.97785	4.55275	3.96437		
00:12:31	2000	3000	3333	3968	2	0.97758	4.55271	3.96310		
00:12:41	2000	3000	3333	3930	2	0.97736	4.55270	3.96212		
00:12:52	2000	3000	3333	3949	2	0.97747	4.55276	3.96265		
00:13:02	2000	3000	3333	3897	2	0.97717	4.55275	3.96132		
00:13:12	2000	3000	3333	4087	2	0.97822	4.55272	3.96597		
00:13:22	2000	3000	3333	3901	2	0.97719	4.55275	3.96142		
00:13:32	2000	3000	3333	4011	2	0.97781	4.55279	3.96423		
00:13:42	2000	3000	3333	4094	2	0.97826	4.55277	3.96618		
00:13:52	2000	3000	3333	3904	2	0.97721	4.55273	3.96150		
00:14:02	2000	3000	3333	3873	2	0.97703	4.55278	3.96073		
00:14:12	2000	3000	3333	3915	2	0.97728	4.55276	3.96181		
00:14:22	2000	3000	3333	3831	2	0.97678	4.55292	3.95974		
00:14:32	2000	3000	3333	3849	2	0.97689	4.55280	3.96011		
00:14:42	2000	3000	3333	3869	2	0.97701	4.55279	3.96064		
00:14:53	2000	3000	3333	4142	2	0.97851	4.55281	3.96733		
00:15:03	2000	3000	3333	3974	2	0.97761	4.55278	3.96329		
00:15:13	2000	3000	3333	4045	2	0.97799	4.55287	3.96510		
00:15:23	2000	3000	3333	3976	2	0.97762	4.55284	3.96339		
00:15:33	2000	3000	3333	4054	2	0.97805	4.55285	3.96531		
