

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	2000	2600	3333	2774	2	0.96808	4.51724	3.89026		
00:00:24	2000	2600	3333	2719	2	0.96744	4.51720	3.88739		
00:00:34	2000	2600	3333	2680	2	0.96697	4.51717	3.88531		
00:00:44	2000	2600	3333	2810	2	0.96848	4.51721	3.89202		
00:00:54	2000	2700	3333	2653	2	0.96664	4.51724	3.88392		
00:01:04	2000	2700	3333	2652	2	0.96663	4.51721	3.88385		
00:01:14	2000	2600	3333	2577	2	0.96567	4.51719	3.87960		
00:01:24	2000	2600	3333	2720	2	0.96745	4.51724	3.88750		
00:01:34	2000	2600	3333	2660	2	0.96673	4.51722	3.88427		
00:01:44	2000	2600	3333	2631	2	0.96638	4.51720	3.88271		
00:01:54	2000	2600	3333	2854	2	0.96895	4.51725	3.89414		
00:02:05	2000	2600	3333	2545	2	0.96526	4.51725	3.87781		
00:02:15	2000	2600	3333	2582	2	0.96574	4.51719	3.87989		
00:02:25	2000	2600	3333	2409	2	0.96334	4.51717	3.86925		
00:02:35	2000	2500	3333	2539	2	0.96517	4.51720	3.87740		
00:02:45	2000	2500	3333	2547	2	0.96528	4.51719	3.87786		
00:02:55	2000	2500	3333	2598	2	0.96595	4.51712	3.88075		
00:03:05	2000	2500	3333	2544	2	0.96524	4.51710	3.87762		
00:03:15	2000	2500	3333	2449	2	0.96392	4.51710	3.87177		
00:03:25	2000	2500	3333	2535	2	0.96512	4.51725	3.87722		
00:03:35	2000	2500	3333	2562	2	0.96547	4.51711	3.87865		
00:03:46	2000	2500	3333	2525	2	0.96498	4.51709	3.87644		
00:03:56	2000	2500	3333	2454	2	0.96399	4.51703	3.87204		
00:04:06	2000	2500	3333	2559	2	0.96545	4.51720	3.87860		
00:04:16	2000	2500	3333	2760	2	0.96792	4.51725	3.88956		
00:04:26	2000	2500	3333	2356	2	0.96252	4.51712	3.86560		
00:04:36	2000	2400	3333	2303	2	0.96167	4.51706	3.86180		
00:04:46	2000	2400	3333	2527	2	0.96500	4.51700	3.87648		
00:04:57	2000	2500	3333	2539	2	0.96517	4.51706	3.87726		
00:05:07	2000	2500	3333	2684	2	0.96702	4.51702	3.88540		
00:05:17	2000	2500	3333	2615	2	0.96617	4.51705	3.88165		
00:05:27	2000	2500	3333	2648	2	0.96658	4.51700	3.88346		
00:05:37	2000	2500	3333	2547	2	0.96528	4.51703	3.87770		
00:05:48	2000	2600	3333	2598	2	0.96596	4.51708	3.88075		
00:05:58	2000	2600	3333	2543	2	0.96523	4.51712	3.87757		
00:06:08	2000	2600	3333	2763	2	0.96795	4.51705	3.88954		
00:06:18	2000	2700	3333	3123	2	0.97159	4.51706	3.90564		
00:06:29	2000	2700	3333	2815	2	0.96853	4.51705	3.89209		
00:06:39	2000	2700	3333	2842	2	0.96883	4.51714	3.89351		
00:06:49	2000	2700	3333	2675	2	0.96691	4.51719	3.88507		
00:06:59	2000	2800	3333	2656	2	0.96668	4.51718	3.88405		
00:07:09	2000	2800	3333	2946	2	0.96992	4.51716	3.89831		
00:07:20	2000	2800	3333	3108	2	0.97146	4.51712	3.90508		
00:07:30	2000	2800	3333	2837	2	0.96877	4.51709	3.89319		
00:07:40	2000	2800	3333	2867	2	0.96909	4.51705	3.89458		
00:07:50	2000	2800	3333	2556	2	0.96540	4.51707	3.87827		
00:08:00	2000	2800	3333	2683	2	0.96701	4.51702	3.88534		
00:08:11	2000	2700	3333	2663	2	0.96677	4.51702	3.88429		
00:08:21	2000	2700	3333	2908	2	0.96953	4.51704	3.89649		
00:08:31	2000	2700	3333	2801	2	0.96837	4.51702	3.89138		
00:08:41	2000	2700	3333	2823	2	0.96862	4.51701	3.89248		
00:08:51	2000	2700	3333	2788	2	0.96823	4.51696	3.89070		
00:09:02	2000	2800	3333	2877	2	0.96920	4.51693	3.89494		
00:09:12	2000	2800	3333	2792	2	0.96828	4.51694	3.89088		
00:09:22	2000	2800	3333	2984	2	0.97029	4.51678	3.89965		
00:09:32	2000	2800	3333	2703	2	0.96725	4.51686	3.88627		
00:09:42	2000	2700	3333	2647	2	0.96657	4.51715	3.88352		
00:09:52	2000	2700	3333	2639	2	0.96647	4.51697	3.88292		
00:10:02	2000	2700	3333	2624	2	0.96629	4.51698	3.88212		
00:10:13	2000	2700	3333	2624	2	0.96628	4.51692	3.88206		
00:10:23	2000	2600	3333	2540	2	0.96519	4.51692	3.87722		
00:10:33	2000	2600	3333	2569	2	0.96557	4.51681	3.87880		
00:10:43	2000	2600	3333	2659	2	0.96671	4.51686	3.88391		
00:10:53	2000	2600	3333	2646	2	0.96656	4.51678	3.88314		
00:11:03	2000	2600	3333	2599	2	0.96596	4.51672	3.88047		
00:11:14	2000	2600	3333	2671	2	0.96686	4.51689	3.88459		
00:11:24	2000	2600	3333	2571	2	0.96560	4.51676	3.87890		
00:11:34	2000	2600	3333	2544	2	0.96524	4.51675	3.87732		
00:11:44	2000	2600	3333	2747	2	0.96777	4.51672	3.88846		
00:11:54	2000	2600	3333	2675	2	0.96692	4.51673	3.88470		
00:12:05	2000	2600	3333	2587	2	0.96581	4.51671	3.87978		
00:12:15	2000	2600	3333	2669	2	0.96684	4.51664	3.88427		
00:12:25	2000	2600	3333	2619	2	0.96622	4.51665	3.88156		
00:12:35	2000	2600	3333	2592	2	0.96587	4.51660	3.87995		
00:12:45	2000	2600	3333	2628	2	0.96634	4.51675	3.88215		
00:12:55	2000	2600	3333	2591	2	0.96587	4.51676	3.88008		
00:13:06	2000	2600	3333	2682	2	0.96701	4.51670	3.88506		
00:13:16	2000	2600	3333	2518	2	0.96488	4.51674	3.87572		
00:13:26	2000	2500	3333	2543	2	0.96523	4.51668	3.87718		
00:13:36	2000	2500	3333	2528	2	0.96503	4.51666	3.87628		
00:13:46	2000	2500	3333	2597	2	0.96594	4.51662	3.88029		
00:13:57	2000	2500	3333	2668	2	0.96683	4.51665	3.88426		
00:14:07	2000	2500	3333	2603	2	0.96601	4.51663	3.88062		
00:14:17	2000	2500	3333	2615	2	0.96616	4.51671	3.88135		
00:14:27	2000	2500	3333	2590	2	0.96585	4.51666	3.87992		
00:14:37	2000	2600	3333	2565	2	0.96552	4.51657	3.87838		
00:14:47	2000	2600	3333	2633	2	0.96640	4.51660	3.88230		
00:14:58	2000	2600	3333	2662	2	0.96676	4.51657	3.88387		
00:15:08	2000	2600	3333	2608	2	0.96608	4.51651	3.88080		
00:15:18	2000	2500	3333	2495	2	0.96457	4.51651	3.87412		
00:15:28	2000	2600	3333	2773	2	0.96806	4.51656	3.88960		
00:15:38	2000	2600	3333	2649	2	0.96660	4.51650	3.88308		
00:15:49	2000	2600	3333	2720	2	0.96745	4.51651	3.88685		
00:15:59	2000	2600	3333	2831	2	0.96871	4.51650	3.89241		
00:16:09	2000	2600	3333	2681	2	0.96699	4.51645	3.88476		
00:16:19	2000	2700	3333	2673	2	0.96689	4.51648	3.88435		
00:16:29	2000	2700	3333	2675	2	0.96691	4.51645	3.88444		
00:16:40	2000	2600	3333	2615	2	0.96617	4.51648	3.88119		
00:16:50	2000	2600	3333	2580	2	0.96571	4.51638	3.87908		
00:17:00	2000	2600	3333	2628	2	0.96634	4.51631	3.88177		
00:17:10	2000	2600	3333	2610	2	0.96610	4.51630	3.88073		
00:17:20	2000	2600	3333	2690	2	0.96710	4.51630	3.88513		
00:17:31	2000	2600	3333	2645	2	0.96654	4.51633	3.88269		
00:17:41	2000	2600	3333	2608	2	0.96608	4.51637	3.88070		
00:17:51	2000	2600	3333	2609	2	0.96609	4.51645	3.88079		
00:18:01	2000	2600	3333	2574	2	0.96564	4.51638	3.87876		
00:18:11	2000	2600	3333	2632	2	0.96639	4.51639	3.88207		
00:18:21	2000	2600	3333	2687	2	0.96705	4.51638	3.88500		
