

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:19	75	25	95	19	2	0.00895	0.94527	0.03565		
00:00:29	75	25	95	19	2	0.00844	0.94526	0.03362		
00:00:39	75	25	94	19	2	0.00799	0.94521	0.03184		
00:00:49	75	25	95	19	2	0.00918	0.94522	0.03656		
00:00:59	75	25	95	19	2	0.00929	0.94520	0.03702		
00:01:09	75	25	95	19	2	0.00853	0.94519	0.03399		
00:01:19	75	25	95	19	2	0.00947	0.94520	0.03772		
00:01:29	75	25	95	19	2	0.00946	0.94516	0.03769		
00:01:39	75	25	96	19	2	0.00987	0.94516	0.03933		
00:01:49	75	25	96	20	2	0.01051	0.94513	0.04187		
00:02:00	75	25	97	20	2	0.01095	0.94514	0.04360		
00:02:10	75	25	98	20	2	0.01087	0.94511	0.04331		
00:02:20	75	25	98	20	2	0.01057	0.94511	0.04209		
00:02:30	75	25	98	20	2	0.01022	0.94506	0.04072		
00:02:40	75	25	98	20	2	0.01014	0.94505	0.04037		
00:02:50	75	25	98	20	2	0.00990	0.94500	0.03943		
00:03:00	75	25	98	20	2	0.01098	0.94503	0.04371		
00:03:10	75	25	98	20	2	0.01064	0.94499	0.04239		
00:03:21	75	25	98	20	2	0.01078	0.94499	0.04295		
00:03:31	75	25	98	20	2	0.01220	0.94497	0.04857		
00:03:41	75	25	99	20	2	0.01211	0.94497	0.04822		
00:03:51	75	25	100	20	2	0.01221	0.94495	0.04864		
00:04:01	75	25	100	20	2	0.01217	0.94497	0.04845		
00:04:11	100	25	101	21	2	0.01252	0.94495	0.04986		
00:04:21	100	25	101	20	2	0.01179	0.94497	0.04694		
00:04:32	100	25	101	20	2	0.01197	0.94498	0.04766		
00:04:42	100	25	101	21	2	0.01281	0.94498	0.05103		
00:04:52	100	25	102	21	2	0.01381	0.94499	0.05501		
00:05:02	100	25	102	21	2	0.01272	0.94498	0.05066		
00:05:12	100	25	102	21	2	0.01323	0.94499	0.05268		
00:05:22	100	25	102	21	2	0.01374	0.94495	0.05473		
00:05:32	100	25	103	21	2	0.01333	0.94498	0.05309		
00:05:42	100	25	103	21	2	0.01366	0.94499	0.05438		
00:05:53	100	25	103	21	2	0.01388	0.94501	0.05529		
00:06:03	100	25	103	21	2	0.01339	0.94500	0.05333		
00:06:13	100	25	103	21	2	0.01336	0.94501	0.05319		
00:06:23	100	25	103	21	2	0.01365	0.94501	0.05435		
00:06:33	100	25	103	21	2	0.01309	0.94499	0.05211		
00:06:43	100	25	103	21	2	0.01320	0.94501	0.05257		
00:06:53	100	25	103	21	2	0.01311	0.94502	0.05221		
00:07:03	100	25	103	21	2	0.01351	0.94501	0.05381		
00:07:14	100	25	103	21	2	0.01478	0.94501	0.05888		
00:07:24	100	25	104	21	2	0.01476	0.94500	0.05879		
00:07:34	100	25	104	21	2	0.01473	0.94500	0.05867		
00:07:44	100	25	104	21	2	0.01370	0.94499	0.05457		
00:07:54	100	25	105	21	2	0.01449	0.94498	0.05770		
00:08:04	100	25	105	21	2	0.01503	0.94500	0.05985		
00:08:14	100	25	105	22	2	0.01548	0.94500	0.06165		
00:08:25	100	25	105	22	2	0.01635	0.94500	0.06510		
00:08:35	100	25	106	22	2	0.01703	0.94501	0.06783		
00:08:45	100	25	107	22	2	0.01799	0.94498	0.07163		
00:08:55	100	25	107	22	2	0.01602	0.94498	0.06381		
00:09:05	100	25	107	22	2	0.01540	0.94503	0.06132		
00:09:15	100	25	107	21	2	0.01477	0.94504	0.05883		
00:09:25	100	25	107	21	2	0.01520	0.94505	0.06054		
00:09:35	100	25	107	22	2	0.01546	0.94502	0.06158		
00:09:46	100	25	106	22	2	0.01593	0.94503	0.06344		
00:09:56	100	25	106	22	2	0.01644	0.94502	0.06549		
00:10:06	100	25	107	22	2	0.01627	0.94499	0.06478		
00:10:16	100	25	107	22	2	0.01548	0.94501	0.06163		
00:10:26	100	25	107	22	2	0.01611	0.94498	0.06416		
00:10:36	100	25	107	22	2	0.01659	0.94501	0.06608		
00:10:46	100	25	107	22	2	0.01673	0.94498	0.06662		
00:10:56	100	25	108	22	2	0.01700	0.94500	0.06770		
00:11:07	100	25	108	22	2	0.01759	0.94497	0.07006		
00:11:17	100	25	109	23	2	0.01917	0.94497	0.07635		
00:11:27	100	25	109	22	2	0.01825	0.94498	0.07269		
00:11:37	100	25	110	23	2	0.01999	0.94501	0.07962		
00:11:47	100	25	111	23	2	0.01971	0.94501	0.07849		
00:11:57	100	25	111	23	2	0.01928	0.94498	0.07679		
00:12:07	100	25	111	23	2	0.01931	0.94496	0.07688		
00:12:18	100	25	111	23	2	0.01955	0.94501	0.07785		
00:12:28	100	25	112	23	2	0.02027	0.94494	0.08070		
00:12:38	100	25	112	23	2	0.01929	0.94497	0.07680		
00:12:48	100	25	112	23	2	0.01995	0.94496	0.07943		
00:12:58	100	25	112	23	2	0.02081	0.94497	0.08286		
00:13:08	100	25	113	24	2	0.02175	0.94496	0.08661		
00:13:18	100	25	113	23	2	0.02159	0.94495	0.08596		
00:13:28	100	25	114	24	2	0.02322	0.94494	0.09248		
00:13:39	100	25	114	23	2	0.02093	0.94496	0.08333		
00:13:49	100	25	114	23	2	0.02137	0.94491	0.08508		
00:13:59	100	25	114	23	2	0.02084	0.94493	0.08298		
00:14:09	100	25	114	23	2	0.02057	0.94493	0.08193		
00:14:19	100	25	114	23	2	0.02064	0.94493	0.08218		
00:14:29	100	25	113	23	2	0.02123	0.94493	0.08456		
00:14:39	100	25	113	23	2	0.02132	0.94490	0.08491		
00:14:49	100	25	114	24	2	0.02249	0.94490	0.08954		
00:14:59	100	25	114	24	2	0.02300	0.94490	0.09160		
00:15:09	100	25	116	26	2	0.03202	0.94489	0.12750		
00:15:19	100	25	120	29	2	0.04476	0.94494	0.17824		
00:15:30	100	25	124	29	2	0.04466	0.94495	0.17784		
00:15:40	125	25	131	33	2	0.06562	0.94493	0.26130		
00:15:50	125	25	144	42	2	0.11996	0.94491	0.47770		
00:16:00	150	25	159	46	2	0.13886	0.94496	0.60548		
00:16:10	150	25	175	50	2	0.16516	0.94495	0.69272		
00:16:20	175	25	190	51	2	0.17394	0.94494	0.72183		
00:16:30	200	25	202	47	2	0.14465	0.94494	0.62468		
00:16:40	200	25	209	44	2	0.12951	0.94496	0.51576		
00:16:51	200	25	215	51	2	0.17290	0.94495	0.71838		
00:17:01	250	50	259	120	2	0.47245	0.94499	1.71192		
00:17:11	275	50	276	77	2	0.30962	0.94498	1.17186		
00:17:21	275	50	287	69	2	0.27115	0.94503	1.04433		
00:17:31	300	50	305	75	2	0.30210	0.94501	1.14694		
00:17:41	325	75	332	87	2	0.35638	0.94501	1.32700		
00:17:51	350	75	352	84	2	0.34260	0.94504	1.28131		
00:18:01	300	50	315	57	2	0.20575	0.94505	0.82741		
00:18:11	275	50	297	49	2	0.15947	0.94506	0.67392		
00:18:22	275	50	276	36	2	0.08250	0.94511	0.32859		
00:18:32	250	50	257	44	2	0.13051	0.94515	0.57791		
00:18:42	200	25	220	30	2	0.04893	0.94512	0.19489		
00:18:52	175	25	186	30	2	0.04874	0.94517	0.19415		
00:19:02	150	25	167	28	2	0.04201	0.94515	0.16732		
00:19:12	150	25	153	28	2	0.04165	0.94516	0.16589		
00:19:22	125	25	149	29	2	0.04728	0.94518	0.18832		
00:19:32	125	25	137	27	2	0.03513	0.94520	0.13994		
00:19:43	125	25	136	28	2	0.04110	0.94519	0.16372		
00:19:53	125	25	136	31	2	0.05338	0.94523	0.21264		
00:20:03	125	25	139	32	2	0.06187	0.94519	0.24645		
00:20:13	125	25	146	38	2	0.09315	0.94520	0.37104		
00:20:23	150	25	155	43	2	0.12246	0.94517	0.48777		
00:20:33	175	25	176	60	2	0.22207	0.94511	0.88159		
00:20:43	175	25	194	55	2	0.19292	0.94511	0.78491		
00:20:53	200	25	201	41	2	0.10998	0.94505	0.43803		
00:21:04	200	25	201	33	2	0.06291	0.94508	0.25054		
00:21:14	175	25	195	29	2	0.04462	0.94511	0.17771		
00:21:24	175	25	186	30	2	0.04884	0.94512	0.19453		
00:21:34	150	25	166	29	2	0.04691	0.94516	0.18684		
00:21:44	125	25	147	26	2	0.03280	0.94520	0.13065		
00:21:54	125	25	137	26	2	0.03025	0.94520	0.12049		
00:22:04	125	25	132	26	2	0.02982	0.94520	0.11880		
00:22:15	125	25	130	25	2	0.02858	0.94521	0.11385		
00:22:25	125	25	126	25	2	0.02797	0.94519	0.11140		
00:22:35	100	25	123	24	2	0.02524	0.94362	0.10039		
00:22:45	100	25	121	24	2	0.02476	0.94367	0.09846		
00:22:55	100	25	120	25	2	0.02540	0.94365	0.10099		
00:23:05	100	25	120	25	2	0.02610	0.94365	0.10379		
00:23:15	100	25	119	25	2	0.02623	0.94366	0.10431		
00:23:25	100	25	119	25	2	0.02705	0.94363	0.10757		
00:23:36	100	25	119	25	2	0.02638	0.94365	0.10489		
00:23:46	100	25	120	25	2	0.02660	0.94362	0.10579		
00:23:56	100	25	120	25	2	0.02586	0.94361	0.10285		
00:24:06	100	25	120	24	2	0.02491	0.94359	0.09907		
00:24:16	100	25	119	24	2	0.02515	0.94355	0.10000		
00:24:26	100	25	119	24	2	0.02509	0.94360	0.09976		
00:24:36	100	25	119	25	2	0.02580	0.94360	0.10259		
00:24:46	100	25	119	25	2	0.02677	0.94357	0.10646		
00:24:57	100	25	119	25	2	0.02729	0.94351	0.10850		
00:25:07	100	25	120	25	2	0.02824	0.94353	0.11229		
00:25:17	100	25	120	25	2	0.02827	0.94350	0.11242		
00:25:27	100	25	121	25	2	0.02863	0.94349	0.11385		
00:25:37	100	25	121	25	2	0.02818	0.94347	0.11204		
00:25:47	100	25	122	25	2	0.02799	0.94345	0.11128		
00:25:57	100	25	122	25	2	0.02913	0.94348	0.11584		
00:26:08	100	25	122	26	2	0.03021	0.94343	0.12010		
00:26:18	100	25	123	26	2	0.03157	0.94345	0.12553		
00:26:28	100	25	123	26	2	0.03040	0.94345	0.12087		
00:26:38	100	25	123	25	2	0.02816	0.94345	0.11197		
00:26:48	100	25	123	25	2	0.02881	0.94342	0.11456		
00:26:58	100	25	123	25	2	0.02891	0.94337	0.11493		
00:27:08	100	25	123	26	2	0.02935	0.94339	0.11670		
00:27:18	100	25	123	25	2	0.02823	0.94336	0.11223		
00:27:29	100	25	122	25	2	0.02895	0.94333	0.11507		
00:27:39	100	25	123	26	2	0.03028	0.94334	0.12039		
00:27:49	100	25	123	26	2	0.03109	0.94332	0.12359		
00:27:59	100	25	123	26	2	0.03127	0.94330	0.12430		
00:28:09	100	25	124	27	2	0.03368	0.94329	0.13388		
00:28:19	100	25	125	26	2	0.03302	0.94328	0.13128		
00:28:29	125	25	126	26	2	0.03309	0.94328	0.13153		
00:28:39	125	25	126	27	2	0.03374	0.94326	0.13414		
00:28:50	125	25	127	27	2	0.03408	0.94328	0.13546		
00:29:00	125	25	127	26	2	0.03286	0.94324	0.13061		
00:29:10	125	25	126	26	2	0.03037	0.94385	0.12080		
00:29:20	125	25	126	26	2	0.03193	0.94323	0.12694		
00:29:30	125	25	126	26	2	0.03320	0.94326	0.13197		
00:29:40	125	25	126	27	2	0.03381	0.94324	0.13440		
00:29:50	125	25	126	27	2	0.03474	0.94324	0.13811		
00:30:01	125	25	127	27	2	0.03560	0.94324	0.14150		
00:30:11	125	25	128	27	2	0.03598	0.94326	0.14302		
00:30:21	125	25	129	27	2	0.03631	0.94321	0.14431		
00:30:31	125	25	129	27	2	0.03398	0.94314	0.13505		
00:30:41	125	25	129	27	2	0.03414	0.94312	0.13570		
00:30:51	125	25	129	27	2	0.03530	0.94305	0.14031		
00:31:01	125	25	129	27	2	0.03522	0.94301	0.13997		
00:31:11	125	25	128	27	2	0.03527	0.94292	0.14016		
00:31:21	125	25	128	27	2	0.03569	0.94287	0.14181		
00:31:31	125	25	129	27	2	0.03632	0.94279	0.14429		
00:31:41	125	25	129	27	2	0.03713	0.94276	0.14753		
00:31:52	125	25	129	27	2	0.03557	0.94269	0.14132		
00:32:02	125	25	130	27	2	0.03733	0.94264	0.14828		
00:32:12	125	25	130	27	2	0.03547	0.94261	0.14091		
00:32:22	125	25	130	27	2	0.03528	0.94258	0.14014		
00:32:32	125	25	130	27	2	0.03555	0.94255	0.14121		
00:32:42	125	25	130	27	2	0.03570	0.94255	0.14179		
00:32:52	125	25	129	27	2	0.03457	0.94249	0.13729		
00:33:02	125	25	129	26	2	0.03321	0.94246	0.13192		
00:33:13	125	25	128	26	2	0.03229	0.94246	0.12824		
00:33:23	125	25	128	26	2	0.03310	0.94243	0.13147		
00:33:33	125	25	127	27	2	0.03405	0.94244	0.13522		
00:33:43	125	25	127	27	2	0.03515	0.94241	0.13961		
00:33:53	125	25	128	28	2	0.03806	0.94236	0.15116		
00:34:03	125	25	130	29	2	0.04565	0.94241	0.18132		
00:34:13	125	25	132	29	2	0.04483	0.94238	0.17804		
00:34:23	125	25	133	28	2	0.04108	0.94242	0.16314		
00:34:34	125	25	134	28	2	0.04093	0.94241	0.16257		
00:34:44	125	25	135	28	2	0.03999	0.94238	0.15882		
00:34:54	125	25	135	27	2	0.03744	0.94243	0.14870		
00:35:04	125	25	134	28	2	0.03796	0.94240	0.15075		
00:35:14	125	25	133	27	2	0.03768	0.94243	0.14965		
00:35:24	125	25	132	27	2	0.03660	0.94240	0.14535		
00:35:34	125	25	132	27	2	0.03771	0.94239	0.14978		
00:35:44	125	25	131	28	2	0.03802	0.94239	0.15100		
00:35:55	125	25	131	28	2	0.03848	0.94237	0.15282		
00:36:05	125	25	131	28	2	0.03843	0.94243	0.15261		
00:36:15	125	25	132	28	2	0.03898	0.94239	0.15480		
00:36:25	125	25	132	28	2	0.03864	0.94243	0.15347		
00:36:35	125	25	132	28	2	0.03848	0.94243	0.15283		
00:36:45	125	25	132	28	2	0.03833	0.94243	0.15223		
00:36:55	125	25	132	28	2	0.03858	0.94241	0.15323		
00:37:05	125	25	132	28	2	0.03870	0.94243	0.15370		
00:37:16	125	25	132	28	2	0.03881	0.94242	0.15415		
00:37:26	125	25	132	28	2	0.03885	0.94242	0.15428		
00:37:36	125	25	132	28	2	0.03941	0.94243	0.15654		
