

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:19	300	50	303	72	2	0.28699	3.84271	1.31239		
00:00:29	300	50	303	72	2	0.28699	3.84271	1.31239		
00:00:39	300	50	305	71	2	0.28276	3.84309	1.29576		
00:00:49	300	50	306	75	2	0.30141	3.84332	1.36984		
00:00:59	300	50	312	80	2	0.32313	3.84409	1.45634		
00:01:09	300	50	317	82	2	0.33345	3.84357	1.49712		
00:01:19	325	75	327	89	2	0.36366	3.84401	1.61721		
00:01:29	325	75	336	88	2	0.35872	3.84494	1.59801		
00:01:39	325	75	344	84	2	0.34087	3.84483	1.52708		
00:01:49	350	75	351	87	2	0.35450	3.84370	1.58074		
00:01:59	350	75	357	89	2	0.36561	3.84441	1.62512		
00:02:09	350	75	357	82	2	0.33484	3.84390	1.50278		
00:02:19	350	75	353	83	2	0.33913	3.84358	1.51967		
00:02:29	350	75	353	87	2	0.35491	3.84394	1.58247		
00:02:39	350	75	355	87	2	0.35411	3.84448	1.57951		
00:02:49	350	75	357	90	2	0.36672	3.84496	1.62979		
00:02:59	350	75	355	87	2	0.35332	3.84568	1.57685		
00:03:09	350	75	358	88	2	0.36063	3.84508	1.60563		
00:03:19	350	75	358	83	2	0.33945	3.84456	1.52133		
00:03:29	350	75	356	84	2	0.34179	3.84552	1.53099		
00:03:39	350	75	355	84	2	0.34452	3.84539	1.54178		
00:03:49	350	75	354	87	2	0.35602	3.84525	1.58740		
00:03:59	350	75	356	91	2	0.37157	3.84574	1.64936		
00:04:09	350	75	358	91	2	0.37093	3.84595	1.64693		
00:04:19	350	75	368	101	2	0.40895	3.84594	1.79792		
00:04:29	375	75	377	100	2	0.40621	3.84593	1.78706		
00:04:39	375	75	387	101	2	0.41174	3.84623	1.80916		
00:04:49	375	75	398	106	2	0.42868	3.84815	1.87737		
00:04:59	400	75	407	105	2	0.42574	3.84699	1.86513		
00:05:09	400	100	416	106	2	0.42901	3.84661	1.87793		
00:05:19	400	100	414	97	2	0.39718	3.84689	1.75161		
00:05:29	400	100	413	99	2	0.40108	3.84788	1.76757		
00:05:39	400	100	414	102	2	0.41367	3.84780	1.81756		
00:05:49	400	100	418	114	2	0.45345	3.84684	1.97516		
00:05:59	425	100	439	143	2	0.53189	3.84766	2.32567		
00:06:09	450	100	458	141	2	0.52701	3.84795	2.30033		
00:06:19	475	100	485	146	2	0.53985	3.84746	2.36724		
00:06:29	500	125	511	146	2	0.53990	3.84887	2.36835		
00:06:39	525	125	532	139	2	0.52226	3.84778	2.27534		
00:06:49	525	125	548	143	2	0.53304	3.84836	2.33212		
00:06:59	525	125	546	139	2	0.52387	3.84848	2.28422		
00:07:09	550	125	552	151	2	0.55175	3.84849	2.43014		
00:07:19	550	125	553	147	2	0.54124	3.84817	2.37493		
00:07:29	525	125	550	141	2	0.52709	3.84823	2.30089		
00:07:39	550	125	553	143	2	0.53401	3.84907	2.33766		
00:07:49	550	125	561	159	2	0.56761	3.84857	2.51324		
00:07:59	550	125	570	155	2	0.56010	3.84834	2.47378		
00:08:09	550	125	553	120	2	0.47358	3.85148	2.05759		
00:08:19	525	125	534	113	2	0.45115	3.84847	1.96686		
00:08:29	500	125	513	103	2	0.41608	3.84819	1.82733		
00:08:39	500	125	504	127	2	0.49132	3.85001	2.12735		
00:08:49	475	100	478	112	2	0.44623	3.84985	1.94798		
00:08:59	450	100	456	116	2	0.46096	3.85051	2.00689		
00:09:09	425	100	446	102	2	0.41394	3.85068	1.82001		
00:09:19	425	100	427	81	2	0.33128	3.85016	1.49108		
00:09:29	400	100	413	79	2	0.31788	3.85170	1.43834		
00:09:39	375	75	383	75	2	0.30004	3.85027	1.36689		
00:09:49	350	75	363	77	2	0.31099	3.85039	1.41046		
00:09:59	325	75	337	73	2	0.28966	3.85079	1.32577		
00:10:09	300	50	316	67	2	0.26061	3.85150	1.21049		
00:10:19	300	50	313	77	2	0.30960	3.85151	1.40534		
00:10:29	300	75	325	99	2	0.40123	3.85180	1.76995		
00:10:39	325	75	330	84	2	0.34085	3.85188	1.52979		
00:10:49	325	75	327	72	2	0.28429	3.85238	1.30495		
00:10:59	300	75	325	69	2	0.27203	3.85236	1.25616		
00:11:09	300	75	320	59	2	0.21922	3.85189	1.04592		
00:11:19	300	50	315	68	2	0.26850	3.85150	1.24185		
00:11:29	275	50	287	53	2	0.18203	3.85253	0.89815		
00:11:39	250	50	263	45	2	0.13266	3.85262	0.70171		
00:11:49	225	50	249	49	2	0.16018	3.85202	0.81111		
00:11:59	225	50	239	52	2	0.17850	3.85195	0.88396		
00:12:09	225	50	234	52	2	0.17846	3.85247	0.88393		
00:12:19	200	25	222	49	2	0.16024	3.85290	0.81152		
00:12:29	200	25	220	50	2	0.16751	3.85281	0.84042		
00:12:39	200	25	225	51	2	0.17024	3.85243	0.85120		
00:12:49	200	25	225	50	2	0.16695	3.85353	0.83836		
00:12:59	200	25	220	45	2	0.13401	3.85265	0.64025		
00:13:09	200	25	217	48	2	0.15134	3.85505	0.77653		
00:13:19	200	25	217	49	2	0.15767	3.85379	0.80149		
00:13:29	200	25	214	46	2	0.14084	3.85280	0.73429		
00:13:39	200	25	215	52	2	0.17699	3.85337	0.87828		
00:13:49	200	25	215	50	2	0.16575	3.85309	0.83350		
00:13:59	200	25	218	50	2	0.16392	3.85410	0.82643		
00:14:09	200	25	220	51	2	0.16994	3.85338	0.85024		
00:14:19	200	25	220	49	2	0.16180	3.85406	0.81796		
00:14:29	200	25	220	45	2	0.13813	3.85443	0.72381		
00:14:39	200	25	218	48	2	0.15360	3.85457	0.78545		
00:14:49	200	25	215	46	2	0.14358	3.85379	0.74538		
00:14:59	200	25	214	48	2	0.15300	3.85402	0.78292		
00:15:09	200	25	212	47	2	0.14771	3.85486	0.76203		
00:15:19	200	25	207	42	2	0.11875	3.85474	0.56766		
00:15:29	200	25	208	46	2	0.14260	3.85621	0.74196		
00:15:39	200	25	208	49	2	0.16061	3.85600	0.81364		
00:15:49	200	25	211	51	2	0.17125	3.85577	0.85597		
00:15:59	200	25	212	49	2	0.16185	3.85574	0.81851		
