

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:18	2000	1300	3333	1261	2	0.93114	3.74880	2.87962		
00:00:28	2000	1300	3333	1296	2	0.93293	3.74882	2.88575		
00:00:38	2000	1200	3333	1233	2	0.92962	3.74875	2.87440		
00:00:48	2000	1200	3333	1240	2	0.93000	3.74880	2.87575		
00:00:58	2000	1200	3319	1199	2	0.92768	3.74879	2.86783		
00:01:08	2000	1200	3300	1246	2	0.93030	3.74868	2.87668		
00:01:18	2000	1200	3272	1184	2	0.92680	3.74888	2.86488		
00:01:28	2000	1200	3243	1214	2	0.92854	3.74889	2.87082		
00:01:38	2000	1200	3241	1227	2	0.92925	3.74726	2.87200		
00:01:48	2000	1200	3249	1263	2	0.93122	3.74884	2.87995		
00:01:58	2000	1200	3256	1221	2	0.92892	3.74876	2.87203		
00:02:08	2000	1200	3248	1223	2	0.92905	3.74884	2.87254		
00:02:18	2000	1200	3261	1220	2	0.92887	3.74904	2.87208		
00:02:28	2000	1200	3260	1212	2	0.92842	3.74891	2.87043		
00:02:38	2000	1200	3260	1227	2	0.92925	3.74893	2.87330		
00:02:48	2000	1200	3256	1252	2	0.93064	3.74892	2.87801		
00:02:58	2000	1200	3273	1267	2	0.93144	3.74895	2.88079		
00:03:08	2000	1200	3271	1217	2	0.92872	3.74902	2.87156		
00:03:18	2000	1200	3268	1213	2	0.92847	3.74901	2.87070		
00:03:28	2000	1200	3263	1195	2	0.92747	3.74898	2.86726		
00:03:38	2000	1200	3273	1256	2	0.93083	3.74897	2.87872		
00:03:48	2000	1200	3279	1269	2	0.93154	3.74904	2.88120		
00:03:58	2000	1200	3280	1271	2	0.93161	3.74895	2.88137		
00:04:08	2000	1200	3296	1261	2	0.93113	3.74906	2.87981		
00:04:18	2000	1200	3312	1260	2	0.93108	3.74913	2.87970		
00:04:28	2000	1200	3320	1218	2	0.92875	3.74908	2.87170		
