

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	2000	3000	3333	9955	2	0.99100	3.77603	3.15218		
00:00:21	2000	3000	3333	9955	2	0.99100	3.77608	3.15319		
00:00:31	2000	3000	3333	9955	2	0.99100	3.77605	3.15315		
00:00:41	2000	3000	3333	9955	2	0.99100	3.77602	3.15152		
00:00:51	2000	3000	3333	9955	2	0.99100	3.77611	3.14990		
00:01:01	2000	3000	3333	9955	2	0.99100	3.77615	3.15377		
00:01:11	2000	3000	3333	9955	2	0.99100	3.77615	3.15197		
00:01:21	2000	3000	3333	9955	2	0.99100	3.77608	3.15415		
00:01:31	2000	3000	3333	9955	2	0.99100	3.77602	3.15890		
00:01:41	2000	3000	3333	9955	2	0.99100	3.77611	3.16282		
00:01:51	2000	3000	3333	9955	2	0.99100	3.77611	3.16120		
00:02:01	2000	3000	3333	9955	2	0.99100	3.77615	3.15111		
00:02:11	2000	3000	3333	9955	2	0.99100	3.77609	3.15251		
00:02:21	2000	3000	3333	9955	2	0.99100	3.77612	3.15413		
00:02:31	2000	3000	3333	9955	2	0.99100	3.77608	3.15256		
00:02:41	2000	3000	3333	9955	2	0.99100	3.77615	3.15353		
00:02:51	2000	3000	3333	9955	2	0.99100	3.77611	3.15338		
00:03:01	2000	3000	3333	9955	2	0.99100	3.77619	3.15873		
00:03:11	2000	3000	3333	9955	2	0.99100	3.77619	3.15460		
00:03:21	2000	3000	3333	9955	2	0.99100	3.77616	3.15414		
00:03:31	2000	3000	3333	9955	2	0.99100	3.77627	3.15764		
00:03:41	2000	3000	3333	9955	2	0.99100	3.77633	3.16129		
00:03:51	2000	3000	3333	9955	2	0.99100	3.77637	3.15572		
00:04:01	2000	3000	3333	9955	2	0.99100	3.77640	3.16261		
00:04:11	2000	3000	3333	9955	2	0.99100	3.77646	3.16542		
00:04:21	2000	3000	3333	9955	2	0.99100	3.77650	3.16374		
