

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:16	2000	3000	3333	9955	2	0.99100	3.73020	4.87397		
00:00:26	2000	3000	3333	9955	2	0.99100	3.73006	4.87299		
00:00:36	2000	3000	3333	9955	2	0.99100	3.73017	4.87625		
00:00:46	2000	3000	3333	9955	2	0.99100	3.73003	4.87500		
00:00:56	2000	3000	3333	9955	2	0.99100	3.72996	4.87600		
00:01:06	2000	3000	3333	9955	2	0.99100	3.72993	4.87101		
00:01:16	2000	3000	3333	9955	2	0.99100	3.72997	4.87057		
00:01:26	2000	3000	3333	9955	2	0.99100	3.72987	4.87373		
00:01:36	2000	3000	3333	9955	2	0.99100	3.72999	4.87743		
00:01:46	2000	3000	3333	9955	2	0.99100	3.72976	4.87599		
00:01:56	2000	3000	3333	9955	2	0.99100	3.72997	4.87338		
00:02:06	2000	3000	3333	9955	2	0.99100	3.73005	4.87855		
00:02:16	2000	3000	3333	9955	2	0.99100	3.73008	4.88022		
00:02:26	2000	3000	3333	9955	2	0.99100	3.73019	4.87897		
00:02:36	2000	3000	3333	9955	2	0.99100	3.73040	4.87721		
00:02:46	2000	3000	3333	9955	2	0.99100	3.73043	4.88126		
00:02:56	2000	3000	3333	9955	2	0.99100	3.73018	4.87680		
00:03:06	2000	3000	3333	9955	2	0.99100	3.73088	4.88173		
00:03:16	2000	3000	3333	9955	2	0.99100	3.73120	4.88221		
00:03:27	2000	3000	3333	9955	2	0.99100	3.73040	4.88109		
00:03:37	2000	3000	3333	9955	2	0.99100	3.73122	4.88155		
00:03:47	2000	3000	3333	9955	2	0.99100	3.73190	4.88209		
00:03:57	2000	3000	3333	9955	2	0.99100	3.73236	4.88410		
00:04:07	2000	3000	3333	9955	2	0.99100	3.73283	4.88304		
00:04:17	2000	3000	3333	9955	2	0.99100	3.73245	4.88492		
00:04:27	2000	3000	3333	9955	2	0.99100	3.73255	4.88514		
00:04:37	2000	3000	3333	9955	2	0.99100	3.73309	4.88515		
00:04:47	2000	3000	3333	9955	2	0.99100	3.73255	4.88319		
00:04:57	2000	3000	3333	9955	2	0.99100	3.73360	4.88721		
00:05:07	2000	3000	3333	9955	2	0.99100	3.73381	4.88096		
00:05:17	2000	3000	3333	9955	2	0.99100	3.73379	4.88001		
00:05:27	2000	3000	3333	9955	2	0.99100	3.73382	4.88418		
00:05:37	2000	3000	3333	9955	2	0.99100	3.73378	4.88265		
00:05:47	2000	3000	3333	9955	2	0.99100	3.73369	4.88799		
00:05:57	2000	3000	3333	9955	2	0.99100	3.73360	4.88567		
00:06:07	2000	3000	3333	9955	2	0.99100	3.73351	4.88775		
00:06:17	2000	3000	3333	9955	2	0.99100	3.73342	4.88448		
00:06:27	2000	3000	3333	9955	2	0.99100	3.73348	4.88550		
00:06:37	2000	3000	3333	9955	2	0.99100	3.73347	4.88439		
00:06:47	2000	3000	3333	9955	2	0.99100	3.73340	4.88241		
00:06:57	2000	3000	3333	9955	2	0.99100	3.73331	4.88582		
00:07:07	2000	3000	3333	9955	2	0.99100	3.73329	4.88552		
00:07:17	2000	3000	3333	9955	2	0.99100	3.73324	4.88912		
00:07:27	2000	3000	3333	9955	2	0.99100	3.73331	4.88633		
00:07:37	2000	3000	3333	9955	2	0.99100	3.73317	4.88437		
00:07:47	2000	3000	3333	9955	2	0.99100	3.73316	4.88587		
00:07:57	2000	3000	3333	9955	2	0.99100	3.73312	4.88143		
00:08:07	2000	3000	3333	9955	2	0.99100	3.73311	4.88566		
00:08:17	2000	3000	3333	9955	2	0.99100	3.73317	4.88385		
00:08:27	2000	3000	3333	9955	2	0.99100	3.73309	4.88080		
00:08:37	2000	3000	3333	9955	2	0.99100	3.73316	4.89146		
00:08:47	2000	3000	3333	9955	2	0.99100	3.73311	4.88835		
00:08:57	2000	3000	3333	9955	2	0.99100	3.73305	4.88607		
00:09:07	2000	3000	3333	9955	2	0.99100	3.73316	4.88483		
00:09:17	2000	3000	3333	9955	2	0.99100	3.73302	4.88901		
00:09:27	2000	3000	3333	9955	2	0.99100	3.73295	4.88657		
00:09:37	2000	3000	3333	9955	2	0.99100	3.73287	4.88356		
00:09:47	2000	3000	3333	9955	2	0.99100	3.73281	4.88490		
00:09:57	2000	3000	3333	9955	2	0.99100	3.73281	4.88871		
00:10:07	2000	3000	3333	9955	2	0.99100	3.73270	4.88540		
00:10:17	2000	3000	3333	9955	2	0.99100	3.73265	4.88588		
00:10:27	2000	3000	3333	9955	2	0.99100	3.73261	4.89270		
00:10:37	2000	3000	3333	9955	2	0.99100	3.73263	4.88568		
00:10:47	2000	3000	3333	9955	2	0.99100	3.73268	4.88778		
00:10:57	2000	3000	3333	9955	2	0.99100	3.73262	4.89101		
00:11:07	2000	3000	3333	9955	2	0.99100	3.73253	4.88694		
00:11:17	2000	3000	3333	9955	2	0.99100	3.73247	4.89174		
00:11:27	2000	3000	3333	9955	2	0.99100	3.73252	4.88830		
00:11:37	2000	3000	3333	9955	2	0.99100	3.73244	4.88735		
00:11:47	2000	3000	3333	9955	2	0.99100	3.73239	4.88990		
00:11:57	2000	3000	3333	9955	2	0.99100	3.73241	4.88798		
00:12:07	2000	3000	3333	9955	2	0.99100	3.73226	4.88311		
00:12:17	2000	3000	3333	9955	2	0.99100	3.73233	4.88389		
00:12:27	2000	3000	3333	9955	2	0.99100	3.73233	4.88389		
00:12:37	2000	3000	3333	9955	2	0.99100	3.73225	4.88841		
00:12:47	2000	3000	3333	9955	2	0.99100	3.73221	4.88725		
00:12:57	2000	3000	3333	9955	2	0.99100	3.73221	4.88658		
00:13:07	2000	3000	3333	9955	2	0.99100	3.73212	4.88453		
00:13:17	2000	3000	3333	9955	2	0.99100	3.73207	4.88656		
00:13:27	2000	3000	3333	9955	2	0.99100	3.73201	4.88282		
00:13:37	2000	3000	3333	9955	2	0.99100	3.73202	4.88930		
00:13:47	2000	3000	3333	9955	2	0.99100	3.73201	4.88750		
00:13:57	2000	3000	3333	9955	2	0.99100	3.73198	4.88622		
00:14:07	2000	3000	3333	9955	2	0.99100	3.73189	4.88526		
00:14:17	2000	3000	3333	9955	2	0.99100	3.73170	4.88432		
00:14:27	2000	3000	3333	9955	2	0.99100	3.73196	4.88619		
00:14:37	2000	3000	3333	9955	2	0.99100	3.73195	4.88499		
00:14:47	2000	3000	3333	9955	2	0.99100	3.73198	4.88888		
00:14:57	2000	3000	3333	9955	2	0.99100	3.73191	4.88480		
00:15:07	2000	3000	3333	9955	2	0.99100	3.73175	4.88181		
00:15:17	2000	3000	3333	9955	2	0.99100	3.73180	4.88448		
00:15:27	2000	3000	3333	9955	2	0.99100	3.73180	4.87907		
00:15:37	2000	3000	3333	9955	2	0.99100	3.73188	4.88288		
00:15:47	2000	3000	3333	9955	2	0.99100	3.73172	4.88018		
00:15:57	2000	3000	3333	9955	2	0.99100	3.73174	4.88188		
00:16:07	2000	3000	3333	9955	2	0.99100	3.73174	4.88098		
00:16:17	2000	3000	3333	9955	2	0.99100	3.73164	4.88003		
00:16:27	2000	3000	3333	9955	2	0.99100	3.73156	4.87926		
00:16:37	2000	3000	3333	9955	2	0.99100	3.73147	4.87775		
00:16:47	2000	3000	3333	9955	2	0.99100	3.73149	4.88192		
00:16:57	2000	3000	3333	9955	2	0.99100	3.73135	4.88482		
00:17:07	2000	3000	3333	9955	2	0.99100	3.73141	4.88701		
00:17:17	2000	3000	3333	9955	2	0.99100	3.73148	4.88430		
00:17:27	2000	3000	3333	9955	2	0.99100	3.73152	4.88681		
00:17:37	2000	3000	3333	9955	2	0.99100	3.73147	4.88384		
00:17:47	2000	3000	3333	9955	2	0.99100	3.73149	4.88579		
00:17:57	2000	3000	3333	9955	2	0.99100	3.73148	4.87846		
00:18:07	2000	3000	3333	9955	2	0.99100	3.73146	4.87899		
00:18:17	2000	3000	3333	9955	2	0.99100	3.73138	4.88104		
00:18:27	2000	3000	3333	9955	2	0.99100	3.73134	4.87543		
00:18:37	2000	3000	3333	9955	2	0.99100	3.73130	4.88114		
00:18:47	2000	3000	3333	9955	2	0.99100	3.73120	4.87694		
00:18:57	2000	3000	3333	9955	2	0.99100	3.73122	4.87966		
00:19:07	2000	3000	3333	9955	2	0.99100	3.73124	4.87931		
