

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:12	1900	650	1956	654	2	0.87135	3.80201	3.07219		
00:00:22	1900	650	1954	650	2	0.87068	3.80176	3.06936		
00:00:32	1900	625	1949	647	2	0.87012	3.80167	3.06707		
00:00:42	1900	625	1944	642	2	0.86917	3.80179	3.06345		
00:00:52	1900	625	1946	652	2	0.87098	3.80177	3.07052		
00:01:02	1900	625	1944	644	2	0.86962	3.80143	3.06494		
00:01:12	1900	625	1942	648	2	0.87040	3.80189	3.06838		
00:01:22	1900	625	1943	651	2	0.87079	3.80155	3.06963		
00:01:32	1900	625	1946	655	2	0.87154	3.80116	3.07223		
00:01:42	1900	625	1951	654	2	0.87142	3.80105	3.07167		
00:01:52	1900	650	1958	669	2	0.87418	3.80113	3.08255		
00:02:02	1900	650	1965	663	2	0.87306	3.80118	3.07822		
00:02:12	1900	650	1983	693	2	0.87821	3.80120	3.09839		
00:02:22	1900	650	1991	668	2	0.87402	3.80087	3.08174		
00:02:32	2000	650	2002	681	2	0.87625	3.80095	3.09051		
00:02:42	2000	675	2026	713	2	0.88149	3.80060	3.11076		
00:02:52	2000	675	2046	719	2	0.88234	3.80049	3.11401		
00:03:02	2000	675	2056	687	2	0.87724	3.79934	3.09308		
00:03:12	2000	675	2054	690	2	0.87771	3.79922	3.09483		
00:03:22	2000	675	2061	685	2	0.87681	3.79984	3.09181		
00:03:32	2000	675	2055	666	2	0.87363	3.79900	3.07868		
00:03:42	2000	675	2035	665	2	0.87334	3.79866	3.07727		
00:03:52	2000	650	2008	653	2	0.87129	3.79865	3.06925		
00:04:02	1900	650	1991	644	2	0.86957	3.79843	3.06233		
00:04:12	1900	650	1974	649	2	0.87058	3.79813	3.06604		
00:04:22	1900	650	1963	656	2	0.87184	3.79798	3.07085		
00:04:32	1900	650	1958	654	2	0.87144	3.79869	3.06987		
00:04:42	1900	650	1954	655	2	0.87156	3.79822	3.06995		
00:04:52	1900	650	1956	659	2	0.87236	3.79822	3.07306		
00:05:02	1900	650	1965	665	2	0.87351	3.79799	3.07738		
00:05:12	1900	650	1971	665	2	0.87335	3.79793	3.07673		
00:05:22	1900	650	1975	664	2	0.87330	3.79752	3.07617		
00:05:32	1900	650	1979	666	2	0.87353	3.79758	3.07714		
00:05:42	1900	650	1983	664	2	0.87323	3.79742	3.07582		
00:05:52	1900	650	1988	670	2	0.87432	3.79752	3.08018		
00:06:02	1900	650	1985	659	2	0.87236	3.79774	3.07270		
00:06:12	1900	650	1980	653	2	0.87116	3.79759	3.06787		
00:06:22	1900	650	1975	651	2	0.87094	3.79781	3.06719		
00:06:32	1900	650	1971	656	2	0.87173	3.79807	3.07047		
00:06:42	1900	650	1969	659	2	0.87233	3.79788	3.07268		
00:06:52	1900	650	1961	652	2	0.87098	3.79772	3.06725		
00:07:02	1900	650	1962	661	2	0.87275	3.79794	3.07439		
00:07:12	1900	650	1961	651	2	0.87091	3.79749	3.06680		
00:07:22	1900	650	1963	656	2	0.87181	3.79742	3.07028		
00:07:32	1900	650	1963	656	2	0.87174	3.79781	3.07032		
00:07:42	1900	650	1963	659	2	0.87228	3.79754	3.07223		
00:07:52	1900	650	1966	657	2	0.87203	3.79763	3.07131		
00:08:02	1900	650	1967	664	2	0.87322	3.79738	3.07577		
00:08:12	1900	650	1973	667	2	0.87376	3.79738	3.07788		
00:08:22	1900	650	1976	663	2	0.87311	3.79746	3.07538		
00:08:32	1900	650	1980	665	2	0.87333	3.79758	3.07637		
00:08:42	1900	650	1980	659	2	0.87231	3.79737	3.07221		
00:08:52	1900	650	1981	661	2	0.87273	3.79743	3.07389		
00:09:02	1900	650	1979	659	2	0.87232	3.79744	3.07228		
00:09:12	1900	650	1977	662	2	0.87288	3.79743	3.07447		
00:09:22	1900	650	1974	656	2	0.87172	3.79759	3.07006		
00:09:32	1900	650	1971	658	2	0.87211	3.79749	3.07151		
00:09:42	1900	650	1972	660	2	0.87244	3.79755	3.07283		
00:09:52	1900	650	1973	665	2	0.87338	3.79761	3.07658		
00:10:02	1900	650	1977	669	2	0.87418	3.79760	3.07971		
00:10:12	1900	650	1977	660	2	0.87255	3.79756	3.07330		
00:10:22	1900	650	1984	672	2	0.87466	3.79765	3.08163		
00:10:32	1900	650	1986	663	2	0.87308	3.79759	3.07537		
00:10:42	1900	650	1988	664	2	0.87332	3.79751	3.07626		
00:10:52	1900	650	1989	668	2	0.87399	3.79760	3.07894		
00:11:02	1900	650	1988	667	2	0.87375	3.79764	3.07804		
00:11:12	1900	650	1990	666	2	0.87361	3.79819	3.07793		
00:11:22	1900	650	1982	651	2	0.87090	3.79764	3.06687		
00:11:32	1900	650	1978	654	2	0.87148	3.79778	3.06929		
00:11:42	1900	650	1978	665	2	0.87344	3.79781	3.07697		
00:11:52	1900	650	1976	663	2	0.87309	3.79780	3.07561		
00:12:02	1900	650	1975	663	2	0.87300	3.79773	3.07519		
00:12:12	1900	650	1974	663	2	0.87308	3.79785	3.07561		
00:12:22	1900	650	1981	669	2	0.87415	3.79790	3.07984		
00:12:32	1900	650	1981	654	2	0.87144	3.79783	3.06917		
00:12:42	1900	650	1978	658	2	0.87214	3.79794	3.07198		
00:12:52	1900	650	1975	656	2	0.87189	3.79783	3.07091		
00:13:02	1900	650	1971	653	2	0.87124	3.79782	3.06835		
00:13:12	1900	650	1968	655	2	0.87154	3.79791	3.06963		
00:13:22	1900	650	1964	661	2	0.87267	3.79799	3.07410		
00:13:32	1900	650	1966	659	2	0.87231	3.79801	3.07271		
00:13:42	1900	650	1962	648	2	0.87027	3.79806	3.06475		
00:13:52	1900	650	1956	641	2	0.86908	3.79798	3.06002		
00:14:02	1900	650	1954	649	2	0.87054	3.79798	3.06576		
00:14:12	1900	650	1966	684	2	0.87664	3.79804	3.08968		
00:14:22	1900	650	1964	655	2	0.87160	3.79805	3.06996		
00:14:32	1900	650	1964	659	2	0.87227	3.79809	3.07262		
00:14:42	1900	650	1969	661	2	0.87274	3.79798	3.07436		
00:14:52	1900	650	1980	667	2	0.87384	3.79805	3.07873		
00:15:02	1900	650	1983	658	2	0.87211	3.79786	3.07180		
00:15:12	1900	650	1980	675	2	0.87511	3.79795	3.08364		
00:15:22	1900	650	1985	669	2	0.87415	3.79804	3.07995		
00:15:32	1900	650	1984	654	2	0.87149	3.79799	3.06950		
00:15:42	1900	650	1978	647	2	0.87022	3.79795	3.06448		
00:15:52	1900	650	1969	645	2	0.86973	3.79793	3.06255		
00:16:02	1900	650	1963	643	2	0.86945	3.79793	3.06144		
00:16:12	1900	625	1948	639	2	0.86867	3.79793	3.05841		
00:16:22	1900	625	1936	639	2	0.86865	3.79798	3.05837		
00:16:32	1900	625	1931	642	2	0.86915	3.79785	3.06020		
00:16:42	1900	625	1929	641	2	0.86910	3.79782	3.05998		
00:16:52	1900	625	1926	639	2	0.86854	3.79784	3.05780		
00:17:02	1900	625	1925	642	2	0.86911	3.79789	3.06007		
00:17:12	1900	625	1932	656	2	0.87185	3.79780	3.07075		
00:17:22	1900	625	1934	643	2	0.86934	3.79773	3.06086		
00:17:32	1900	625	1934	642	2	0.86915	3.79772	3.06012		
00:17:42	1900	625	1935	645	2	0.86971	3.79781	3.06238		
00:17:52	1900	625	1934	637	2	0.86823	3.79773	3.05649		
00:18:02	1900	625	1932	635	2	0.86787	3.79779	3.05516		
00:18:12	1900	625	1922	633	2	0.86747	3.79781	3.05358		
00:18:22	1900	625	1929	659	2	0.87226	3.79779	3.07232		
00:18:32	1900	625	1932	650	2	0.87077	3.79778	3.06651		
00:18:42	1900	625	1936	654	2	0.87138	3.79794	3.06903		
00:18:52	1900	625	1939	644	2	0.86956	3.79797	3.06190		
00:19:02	1900	625	1945	649	2	0.87046	3.79795	3.06542		
00:19:12	1900	650	1953	653	2	0.87125	3.79801	3.06856		
00:19:22	1900	625	1945	640	2	0.86883	3.79784	3.05896		
00:19:32	1900	625	1937	630	2	0.86686	3.79795	3.05134		
00:19:42	1900	625	1929	635	2	0.86783	3.79790	3.05507		
00:19:52	1900	625	1925	634	2	0.86765	3.79788	3.05435		
00:20:02	1900	625	1919	636	2	0.86800	3.79799	3.05580		
00:20:12	1900	625	1911	632	2	0.86723	3.79807	3.05285		
00:20:22	1900	625	1920	663	2	0.87314	3.79799	3.07594		
00:20:32	1900	625	1935	666	2	0.87353	3.79808	3.07753		
