

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:12	2000	3000	3333	9955	2	0.99100	3.71684	4.79960		
00:00:22	2000	3000	3333	9955	2	0.99100	3.71684	4.79700		
00:00:32	2000	3000	3333	9955	2	0.99100	3.71683	4.80327		
00:00:42	2000	3000	3333	9955	2	0.99100	3.71682	4.80033		
00:00:52	2000	3000	3333	9955	2	0.99100	3.71671	4.80116		
00:01:02	2000	3000	3333	9955	2	0.99100	3.71662	4.80243		
00:01:12	2000	3000	3333	9955	2	0.99100	3.71648	4.80268		
00:01:22	2000	3000	3333	9955	2	0.99100	3.71658	4.79794		
00:01:32	2000	3000	3333	9955	2	0.99100	3.71647	4.79710		
00:01:42	2000	3000	3333	9955	2	0.99100	3.71646	4.80335		
00:01:52	2000	3000	3333	9955	2	0.99100	3.71636	4.80127		
00:02:02	2000	3000	3333	9955	2	0.99100	3.71637	4.80077		
00:02:12	2000	3000	3333	9955	2	0.99100	3.71632	4.80250		
00:02:22	2000	3000	3333	9955	2	0.99100	3.71636	4.80220		
00:02:32	2000	3000	3333	9955	2	0.99100	3.71628	4.80732		
00:02:42	2000	3000	3333	9955	2	0.99100	3.71620	4.76714		
00:02:52	2000	3000	3333	9955	2	0.99100	3.71627	4.78013		
00:03:02	2000	3000	3333	9955	2	0.99100	3.71636	4.80190		
00:03:12	2000	3000	3333	9955	2	0.99100	3.71644	4.80212		
00:03:22	2000	3000	3333	9955	2	0.99100	3.71648	4.80405		
00:03:32	2000	3000	3333	9955	2	0.99100	3.71662	4.79852		
00:03:42	2000	3000	3333	9955	2	0.99100	3.71672	4.80576		
00:03:52	2000	3000	3333	9955	2	0.99100	3.71664	4.80244		
00:04:02	2000	3000	3333	9955	2	0.99100	3.71663	4.80098		
00:04:12	2000	3000	3333	9955	2	0.99100	3.71671	4.79970		
00:04:22	2000	3000	3333	9955	2	0.99100	3.71663	4.79828		
00:04:32	2000	3000	3333	9955	2	0.99100	3.71654	4.80200		
00:04:42	2000	3000	3333	9955	2	0.99100	3.71652	4.79775		
00:04:52	2000	3000	3333	9955	2	0.99100	3.71663	4.80641		
00:05:02	2000	3000	3333	9955	2	0.99100	3.71663	4.80575		
00:05:12	2000	3000	3333	9955	2	0.99100	3.71662	4.80103		
00:05:22	2000	3000	3333	9955	2	0.99100	3.71666	4.80349		
00:05:32	2000	3000	3333	9955	2	0.99100	3.71670	4.79969		
00:05:42	2000	3000	3333	9955	2	0.99100	3.71669	4.80321		
00:05:52	2000	3000	3333	9955	2	0.99100	3.71665	4.80283		
00:06:02	2000	3000	3333	9955	2	0.99100	3.71664	4.80502		
00:06:12	2000	3000	3333	9955	2	0.99100	3.71664	4.80218		
00:06:22	2000	3000	3333	9955	2	0.99100	3.71664	4.80602		
00:06:32	2000	3000	3333	9955	2	0.99100	3.71667	4.80778		
00:06:42	2000	3000	3333	9955	2	0.99100	3.71672	4.80715		
00:06:52	2000	3000	3333	9955	2	0.99100	3.71662	4.80849		
00:07:02	2000	3000	3333	9955	2	0.99100	3.71668	4.80820		
00:07:12	2000	3000	3333	9955	2	0.99100	3.71670	4.80737		
00:07:22	2000	3000	3333	9955	2	0.99100	3.71670	4.81420		
00:07:32	2000	3000	3333	9955	2	0.99100	3.71670	4.81183		
00:07:42	2000	3000	3333	9955	2	0.99100	3.71680	4.81324		
00:07:52	2000	3000	3333	9955	2	0.99100	3.71695	4.80785		
00:08:02	2000	3000	3333	9955	2	0.99100	3.71706	4.80915		
00:08:12	2000	3000	3333	9955	2	0.99100	3.71708	4.80587		
00:08:22	2000	3000	3333	9955	2	0.99100	3.71710	4.80828		
00:08:32	2000	3000	3333	9955	2	0.99100	3.71723	4.80980		
00:08:42	2000	3000	3333	9955	2	0.99100	3.71704	4.80819		
00:08:52	2000	3000	3333	9955	2	0.99100	3.71700	4.81080		
00:09:02	2000	3000	3333	9955	2	0.99100	3.71704	4.80686		
00:09:12	2000	3000	3333	9955	2	0.99100	3.71701	4.81321		
00:09:22	2000	3000	3333	9955	2	0.99100	3.71709	4.80732		
00:09:32	2000	3000	3333	9955	2	0.99100	3.71709	4.80850		
00:09:42	2000	3000	3333	9955	2	0.99100	3.71713	4.80629		
00:09:52	2000	3000	3333	9955	2	0.99100	3.71703	4.80757		
00:10:02	2000	3000	3333	9955	2	0.99100	3.71706	4.80769		
00:10:12	2000	3000	3333	9955	2	0.99100	3.71694	4.80360		
00:10:22	2000	3000	3333	9955	2	0.99100	3.71697	4.80645		
00:10:32	2000	3000	3333	9955	2	0.99100	3.71679	4.80565		
00:10:42	2000	3000	3333	9955	2	0.99100	3.71689	4.80399		
00:10:52	2000	3000	3333	9955	2	0.99100	3.71679	4.80992		
00:11:02	2000	3000	3333	9955	2	0.99100	3.71691	4.80571		
00:11:12	2000	3000	3333	9955	2	0.99100	3.71692	4.81392		
00:11:22	2000	3000	3333	9955	2	0.99100	3.71687	4.80916		
00:11:32	2000	3000	3333	9955	2	0.99100	3.71691	4.80974		
00:11:42	2000	3000	3333	9955	2	0.99100	3.71689	4.81876		
00:11:52	2000	3000	3333	9955	2	0.99100	3.71687	4.80704		
00:12:02	2000	3000	3333	9955	2	0.99100	3.71693	4.81060		
00:12:12	2000	3000	3333	9955	2	0.99100	3.71686	4.81386		
00:12:22	2000	3000	3333	9955	2	0.99100	3.71694	4.81151		
00:12:32	2000	3000	3333	9955	2	0.99100	3.71690	4.81219		
00:12:42	2000	3000	3333	9955	2	0.99100	3.71694	4.81402		
00:12:52	2000	3000	3333	9955	2	0.99100	3.71699	4.80839		
00:13:02	2000	3000	3333	9955	2	0.99100	3.71697	4.80673		
00:13:12	2000	3000	3333	9955	2	0.99100	3.71700	4.80610		
00:13:22	2000	3000	3333	9955	2	0.99100	3.71700	4.80629		
00:13:32	2000	3000	3333	9955	2	0.99100	3.71702	4.80877		
00:13:42	2000	3000	3333	9955	2	0.99100	3.71696	4.81257		
00:13:52	2000	3000	3333	9955	2	0.99100	3.71702	4.81197		
00:14:02	2000	3000	3333	9955	2	0.99100	3.71709	4.81017		
00:14:12	2000	3000	3333	9955	2	0.99100	3.71704	4.80831		
00:14:22	2000	3000	3333	9955	2	0.99100	3.71703	4.81049		
00:14:32	2000	3000	3333	9955	2	0.99100	3.71699	4.80504		
00:14:42	2000	3000	3333	9955	2	0.99100	3.71699	4.81133		
