

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:13	2000	1400	3333	1462	2	0.94029	3.75669	2.91698		
00:00:23	2000	1400	3333	1577	2	0.94452	3.75663	2.93141		
00:00:33	2000	1400	3333	1499	2	0.94172	3.75683	2.92198		
00:00:43	2000	1500	3333	1499	2	0.94172	3.75683	2.92198		
00:00:53	2000	1500	3333	1499	2	0.94172	3.75683	2.92198		
00:01:03	2000	1500	3333	1487	2	0.94127	3.75682	2.92046		
00:01:13	2000	1500	3333	1454	2	0.93999	3.75661	2.91591		
00:01:23	2000	1400	3333	1455	2	0.94001	3.75653	2.91590		
00:01:33	2000	1400	3333	1455	2	0.94001	3.75653	2.91590		
00:01:43	2000	1400	3333	1455	2	0.94001	3.75653	2.91590		
00:02:13	2000	1400	3333	1506	2	0.94199	3.75659	2.92273		
00:02:23	2000	1400	3333	1497	2	0.94166	3.75637	2.92142		
00:02:33	2000	1400	3333	1516	2	0.94237	3.75637	2.92386		
00:02:43	2000	1400	3333	1516	2	0.94237	3.75637	2.92386		
00:02:53	2000	1500	3333	1516	2	0.94237	3.75637	2.92386		
00:03:03	2000	1500	3333	1498	2	0.94171	3.75624	2.92149		
00:03:13	2000	1500	3333	1498	2	0.94171	3.75624	2.92149		
00:03:23	2000	1500	3333	1498	2	0.94171	3.75624	2.92149		
00:03:43	2000	1500	3333	1468	2	0.94052	3.75592	2.91718		
00:03:53	2000	1400	3333	1477	2	0.94089	3.75583	2.91838		
00:04:03	2000	1400	3333	1477	2	0.94089	3.75583	2.91838		
00:04:14	2000	1400	3333	1477	2	0.94089	3.75583	2.91838		
00:04:54	2000	1400	3333	1492	2	0.94146	3.75527	2.91991		
00:05:04	2000	1400	3333	1484	2	0.94114	3.75512	2.91867		
00:05:14	2000	1400	3333	1484	2	0.94114	3.75512	2.91867		
00:05:24	2000	1400	3333	1484	2	0.94116	3.75493	2.91860		
00:05:34	2000	1400	3333	1484	2	0.94116	3.75493	2.91860		
00:05:44	2000	1400	3333	1484	2	0.94116	3.75493	2.91860		
00:05:54	2000	1400	3333	1508	2	0.94208	3.75472	2.92157		
00:06:04	2000	1400	3333	1522	2	0.94256	3.75462	2.92316		
00:06:14	2000	1400	3333	1510	2	0.94215	3.75454	2.92168		
00:06:24	2000	1500	3333	1510	2	0.94215	3.75454	2.92168		
00:06:34	2000	1500	3333	1506	2	0.94200	3.75425	2.92094		
00:06:44	2000	1500	3333	1506	2	0.94200	3.75425	2.92094		
00:06:54	2000	1500	3333	1506	2	0.94200	3.75425	2.92094		
00:07:04	2000	1500	3333	1493	2	0.94150	3.75413	2.91916		
00:07:14	2000	1500	3333	1463	2	0.94034	3.75402	2.91509		
00:07:24	2000	1400	3333	1499	2	0.94172	3.75404	2.91984		
00:07:34	2000	1400	3333	1499	2	0.94172	3.75404	2.91984		
00:07:44	2000	1400	3333	1510	2	0.94215	3.75403	2.92130		
00:07:54	2000	1500	3333	1582	2	0.94470	3.75398	2.92998		
00:08:04	2000	1500	3333	1468	2	0.94054	3.75398	2.91573		
00:08:14	2000	1500	3333	1552	2	0.94367	3.75406	2.92649		
00:08:24	2000	1500	3333	1494	2	0.94152	3.75400	2.91911		
00:08:34	2000	1500	3333	1536	2	0.94309	3.75400	2.92448		
00:08:44	2000	1500	3333	1536	2	0.94309	3.75400	2.92448		
00:08:54	2000	1500	3333	1536	2	0.94309	3.75400	2.92448		
00:09:04	2000	1500	3333	1501	2	0.94179	3.75413	2.92012		
00:09:14	2000	1500	3333	1496	2	0.94160	3.75405	2.91941		
00:09:24	2000	1500	3333	1496	2	0.94160	3.75405	2.91941		
00:09:34	2000	1500	3333	1463	2	0.94032	3.75456	2.91546		
00:09:44	2000	1500	3333	1531	2	0.94289	3.75449	2.92419		
00:09:54	2000	1400	3333	1507	2	0.94202	3.75495	2.92157		
00:10:04	2000	1400	3333	1507	2	0.94202	3.75495	2.92157		
00:10:14	2000	1500	3333	1511	2	0.94217	3.75409	2.92141		
00:10:24	2000	1400	3333	1485	2	0.94119	3.75404	2.91803		
00:10:34	2000	1500	3333	1488	2	0.94129	3.75429	2.91856		
00:10:44	2000	1500	3333	1519	2	0.94247	3.75509	2.92322		
00:10:54	2000	1500	3333	1507	2	0.94203	3.75414	2.92096		
00:11:04	2000	1400	3333	1486	2	0.94122	3.75485	2.91874		
