

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:17	2000	2000	3333	1974	8	0.95543	3.91647	2.45518		
00:00:27	2000	2000	3333	2045	9	0.95694	3.91611	2.45924		
00:00:37	2000	2000	3333	2097	9	0.95800	3.91456	2.46125		
00:00:47	2000	2000	3333	2254	10	0.96085	3.91384	2.46887		
00:00:57	2000	2000	3333	2140	10	0.95881	3.91672	2.46491		
00:01:07	2000	2000	3333	2268	11	0.96109	3.91666	2.47131		
00:01:17	2000	2100	3333	2304	11	0.96169	3.91449	2.47163		
00:01:27	2000	2200	3333	2348	12	0.96239	3.91455	2.47367		
00:01:37	2000	2200	3333	2337	12	0.96222	3.91638	2.47433		
00:01:47	2000	2200	3333	2215	13	0.96018	3.91685	2.46885		
00:01:57	2000	2300	3333	2343	14	0.96232	3.91351	2.47280		
00:02:07	2000	2300	3333	2568	14	0.96556	3.91324	2.48180		
00:02:17	2000	2300	3333	2430	15	0.96365	3.91726	2.47893		
00:02:27	2000	2300	3333	2391	15	0.96305	3.91308	2.47460		
00:02:37	2000	2400	3333	2512	16	0.96481	3.91305	2.47954		
00:02:47	2000	2400	3333	2349	16	0.96242	3.91733	2.47549		
00:02:57	2000	2400	3333	2339	17	0.96225	3.91362	2.47267		
00:03:07	2000	2400	3333	2482	18	0.96439	3.91518	2.47970		
00:03:17	2000	2400	3333	2381	18	0.96290	3.91723	2.47681		
00:03:27	2000	2400	3333	2426	19	0.96358	3.91455	2.47702		
00:03:37	2000	2300	3333	2369	20	0.96272	3.91683	2.47603		
00:03:47	2000	2300	3333	2250	20	0.96079	3.91685	2.47059		
00:03:57	2000	2300	3333	2357	21	0.96254	3.91495	2.47433		
00:04:07	2000	2300	3333	2336	21	0.96220	3.91712	2.47476		
00:04:17	2000	2300	3333	2199	22	0.95990	3.91495	2.46686		
00:04:27	2000	2200	3333	2271	23	0.96114	3.91307	2.46919		
00:04:37	2000	2200	3333	2276	23	0.96123	3.91578	2.47115		
00:04:47	2000	2200	3333	2275	24	0.96121	3.91711	2.47193		
00:04:57	2000	2200	3333	2049	25	0.95702	3.91640	2.45964		
00:05:07	2000	2100	3333	2009	26	0.95619	3.91477	2.45628		
00:05:17	2000	2100	3333	2205	26	0.96000	3.91621	2.46794		
00:05:27	2000	2100	3333	2226	27	0.96038	3.91472	2.46808		
00:05:37	2000	2100	3333	2356	28	0.96252	3.91601	2.47495		
00:05:47	2000	2100	3333	2179	29	0.95954	3.91451	2.46559		
00:05:57	2000	2100	3333	2172	29	0.95941	3.91389	2.46481		
00:06:07	2000	2200	3333	2226	30	0.96038	3.91689	2.46945		
00:06:17	2000	2200	3333	2349	31	0.96241	3.91311	2.47280		
00:06:27	2000	2200	3333	2389	32	0.96303	3.91443	2.47540		
00:06:37	2000	2200	3333	2351	33	0.96245	3.91437	2.47371		
00:06:47	2000	2300	3333	2370	33	0.96274	3.91544	2.47521		
00:06:57	2000	2300	3333	2268	34	0.96109	3.91530	2.47047		
00:07:07	2000	2300	3333	2284	35	0.96137	3.91331	2.46998		
00:07:17	2000	2300	3333	2232	36	0.96048	3.91656	2.46954		
00:07:27	2000	2300	3333	2264	37	0.96102	3.91473	2.46991		
00:07:37	2000	2200	3333	2193	38	0.95979	3.91515	2.46670		
00:07:47	2000	2200	3333	2127	39	0.95858	3.91597	2.46377		
00:07:57	2000	2200	3333	2180	40	0.95955	3.91641	2.46681		
00:08:07	2000	2200	3333	2255	41	0.96087	3.91298	2.46838		
00:08:17	2000	2200	3333	2190	41	0.95973	3.91712	2.46776		
00:08:27	2000	2200	3333	2215	42	0.96018	3.91657	2.46869		
00:08:37	2000	2200	3333	2283	43	0.96135	3.91355	2.47008		
00:08:47	2000	2200	3333	2197	44	0.95986	3.91318	2.46565		
00:08:57	2000	2200	3333	2290	45	0.96146	3.91278	2.46990		
00:09:07	2000	2200	3333	2158	46	0.95915	3.91632	2.46560		
00:09:17	2000	2200	3333	2230	47	0.96044	3.91323	2.46731		
00:09:27	2000	2200	3333	2274	48	0.96120	3.91703	2.47185		
00:09:37	2000	2200	3333	2223	50	0.96033	3.91312	2.46693		
00:09:47	2000	2200	3333	2100	51	0.95804	3.91190	2.45970		
00:09:57	2000	2100	3333	2089	52	0.95784	3.91779	2.46283		
00:10:07	2000	2100	3333	2044	53	0.95693	3.91750	2.46008		
00:10:17	2000	2100	3333	2214	54	0.96016	3.91272	2.46620		
00:10:27	2000	2100	3333	2257	56	0.96091	3.91264	2.46828		
00:10:37	2000	2100	3333	2101	57	0.95806	3.91707	2.46300		
00:10:47	2000	2100	3333	2277	58	0.96125	3.91586	2.47126		
00:10:57	2000	2100	3333	2170	60	0.95938	3.91337	2.46441		
00:11:07	2000	2100	3333	2099	61	0.95803	3.91348	2.46067		
00:11:17	2000	2100	3333	2144	62	0.95889	3.91662	2.46507		
00:11:27	2000	2100	3333	2099	64	0.95803	3.91507	2.46165		
00:11:37	2000	2100	3333	2099	65	0.95803	3.91727	2.46305		
00:11:47	2000	2100	3333	2220	67	0.96027	3.91505	2.46799		
00:11:57	2000	2100	3333	2328	68	0.96208	3.91335	2.47202		
00:12:07	2000	2100	3333	2245	70	0.96070	3.91682	2.47030		
00:12:17	2000	2200	3333	2295	72	0.96155	3.91673	2.47265		
00:12:27	2000	2200	3333	2190	73	0.95973	3.91614	2.46715		
00:12:37	2000	2200	3333	2241	75	0.96063	3.91614	2.46970		
00:12:47	2000	2200	3333	2315	77	0.96187	3.91338	2.47144		
00:12:57	2000	2200	3333	2291	78	0.96149	3.91393	2.47071		
00:13:07	2000	2200	3333	2185	80	0.95964	3.91448	2.46585		
00:13:17	2000	2200	3333	2204	82	0.95999	3.91585	2.46769		
