

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:19	2000	2800	3333	2822	2	0.96861	4.77873	5.17218		
00:00:30	2000	2800	3333	2927	2	0.96972	4.77864	5.17861		
00:00:40	2000	2800	3333	2881	2	0.96924	4.77877	5.17596		
00:00:50	2000	2800	3333	2873	2	0.96916	4.77864	5.17533		
00:01:00	2000	2800	3333	2754	2	0.96785	4.77867	5.16768		
00:01:10	2000	2800	3333	2741	2	0.96770	4.77861	5.16671		
00:01:20	2000	2800	3333	2897	2	0.96941	4.77854	5.17672		
00:01:31	2000	2800	3333	2976	2	0.97022	4.77853	5.18141		
00:01:41	2000	2800	3333	2804	2	0.96841	4.77855	5.17084		
00:01:51	2000	2800	3333	2962	2	0.97008	4.77861	5.18068		
00:02:01	2000	2800	3333	2557	2	0.96542	4.77874	5.15349		
00:02:11	2000	2700	3333	2513	2	0.96482	4.77836	5.14954		
00:02:22	2000	2700	3333	2748	2	0.96778	4.77787	5.16639		
00:02:32	2000	2600	3333	2551	2	0.96533	4.77843	5.15263		
00:02:42	2000	2600	3333	2557	2	0.96542	4.77907	5.15382		
00:02:52	2000	2600	3333	2753	2	0.96784	4.77830	5.16720		
00:03:03	2000	2600	3333	2612	2	0.96613	4.77954	5.15855		
00:03:13	2000	2600	3333	2405	2	0.96326	4.77837	5.14043		
00:03:23	2000	2500	3333	2598	2	0.96595	4.77803	5.15586		
00:03:33	2000	2500	3333	2513	2	0.96482	4.77928	5.15054		
00:03:43	2000	2500	3333	2486	2	0.96444	4.77901	5.14805		
00:03:54	2000	2500	3333	2507	2	0.96473	4.77846	5.14916		
00:04:04	2000	2500	3333	2557	2	0.96541	4.77872	5.15340		
00:04:14	2000	2500	3333	2546	2	0.96527	4.78011	5.15408		
00:04:24	2000	2500	3333	2507	2	0.96474	4.78034	5.15124		
00:04:34	2000	2500	3333	2640	2	0.96648	4.78035	5.16144		
00:04:45	2000	2500	3333	2480	2	0.96436	4.78045	5.14908		
00:04:55	2000	2500	3333	2589	2	0.96583	4.78043	5.15772		
00:05:05	2000	2500	3333	2565	2	0.96552	4.78052	5.15599		
00:05:15	2000	2500	3333	2535	2	0.96512	4.78066	5.15378		
00:05:25	2000	2500	3333	2565	2	0.96553	4.78098	5.15653		
00:05:36	2000	2500	3333	2623	2	0.96627	4.78179	5.16179		
00:05:46	2000	2500	3333	2697	2	0.96718	4.78231	5.16766		
00:05:56	2000	2500	3333	2567	2	0.96555	4.78286	5.15870		
00:06:06	2000	2600	3333	2664	2	0.96677	4.78298	5.16602		
00:06:16	2000	2600	3333	2570	2	0.96558	4.78372	5.15981		
00:06:27	2000	2600	3333	2644	2	0.96654	4.78423	5.16598		
00:06:37	2000	2600	3333	2631	2	0.96637	4.78478	5.16561		
00:06:47	2000	2600	3333	2668	2	0.96683	4.78538	5.16894		
00:06:57	2000	2600	3333	2568	2	0.96556	4.78613	5.16226		
00:07:07	2000	2500	3333	2476	2	0.96430	4.78661	5.15541		
00:07:17	2000	2500	3333	2351	2	0.96244	4.78704	5.14493		
00:07:28	2000	2500	3333	2344	2	0.96233	4.78781	5.14507		
00:07:38	2000	2400	3333	2558	2	0.96543	4.78660	5.16200		
00:07:48	2000	2400	3333	2572	2	0.96561	4.78742	5.16398		
00:07:58	2000	2400	3333	2591	2	0.96585	4.78787	5.16589		
00:08:08	2000	2500	3333	2665	2	0.96680	4.78865	5.17227		
00:08:19	2000	2500	3333	2624	2	0.96628	4.78927	5.16993		
00:08:29	2000	2600	3333	2734	2	0.96762	4.79014	5.17873		
00:08:39	2000	2600	3333	2851	2	0.96893	4.78924	5.18545		
00:08:49	2000	2700	3333	2984	2	0.97029	4.78977	5.19402		
00:08:59	2000	2700	3333	2828	2	0.96868	4.79032	5.18515		
00:09:10	2000	2700	3333	2784	2	0.96819	4.79096	5.18297		
00:09:20	2000	2800	3333	2829	2	0.96869	4.79163	5.18665		
00:09:30	2000	2800	3333	2897	2	0.96942	4.79253	5.19188		
00:09:40	2000	2800	3333	2757	2	0.96788	4.79137	5.18159		
00:09:50	2000	2800	3333	2802	2	0.96839	4.79223	5.18552		
00:10:00	2000	2800	3333	2871	2	0.96914	4.79259	5.19034		
00:10:10	2000	2800	3333	2838	2	0.96878	4.79334	5.18902		
00:10:20	2000	2800	3333	2915	2	0.96959	4.79395	5.19447		
00:10:31	2000	2800	3333	3012	2	0.97057	4.79298	5.19914		
00:10:41	2000	2800	3333	2911	2	0.96956	4.79377	5.19408		
00:10:51	2000	2900	3333	2934	2	0.96980	4.79435	5.19609		
00:11:01	2000	2800	3333	2788	2	0.96824	4.79492	5.18754		
00:11:11	2000	2900	3333	3050	2	0.97093	4.79389	5.20226		
00:11:22	2000	2900	3333	2859	2	0.96901	4.79448	5.19160		
00:11:32	2000	2900	3333	2889	2	0.96933	4.79516	5.19422		
00:11:42	2000	2800	3333	2825	2	0.96865	4.79580	5.19091		
00:11:52	2000	2800	3333	2944	2	0.96989	4.79596	5.19840		
00:12:02	2000	2900	3333	2948	2	0.96993	4.79509	5.19768		
00:12:13	2000	2900	3333	2956	2	0.97001	4.79562	5.19872		
00:12:23	2000	2900	3333	2923	2	0.96968	4.79614	5.19737		
00:12:33	2000	2900	3333	2950	2	0.96996	4.79476	5.19748		
00:12:43	2000	2900	3333	3038	2	0.97081	4.79551	5.20333		
00:12:54	2000	2900	3333	2912	2	0.96956	4.79588	5.19639		
00:13:04	2000	2900	3333	3060	2	0.97102	4.79642	5.20555		
00:13:14	2000	2900	3333	3072	2	0.97113	4.79507	5.20473		
00:13:24	2000	3000	3333	3030	2	0.97073	4.79555	5.20291		
00:13:34	2000	3000	3333	3098	2	0.97137	4.79610	5.20726		
00:13:45	2000	3000	3333	2895	2	0.96939	4.79519	5.19459		
00:13:55	2000	3000	3333	3015	2	0.97059	4.79583	5.20238		
00:14:05	2000	3000	3333	3076	2	0.97116	4.79471	5.20454		
00:14:15	2000	3000	3333	3046	2	0.97089	4.79551	5.20378		
00:14:25	2000	3000	3333	3208	2	0.97234	4.79485	5.21160		
00:14:36	2000	3000	3333	2935	2	0.96980	4.79509	5.19691		
00:14:46	2000	3000	3333	2945	2	0.96991	4.79389	5.19625		
00:14:56	2000	3000	3333	2889	2	0.96932	4.79411	5.19306		
00:15:06	2000	2900	3333	2909	2	0.96953	4.79277	5.19283		
00:15:16	2000	2900	3333	3051	2	0.97093	4.79309	5.20143		
00:15:26	2000	2900	3333	2978	2	0.97023	4.79358	5.19781		
00:15:37	2000	2900	3333	3086	2	0.97126	4.79197	5.20213		
00:15:47	2000	2900	3333	3072	2	0.97112	4.79223	5.20162		
00:15:57	2000	3000	3333	3041	2	0.97084	4.79244	5.20018		
00:16:07	2000	3000	3333	3151	2	0.97184	4.79110	5.20461		
00:16:17	2000	3000	3333	3097	2	0.97136	4.79159	5.20231		
00:16:28	2000	3000	3333	3104	2	0.97142	4.79187	5.20299		
