

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:18	2000	2100	3333	2138	2	0.95878	4.76670	4.98804		
00:00:28	2000	2100	3333	2094	2	0.95792	4.76652	4.98291		
00:00:38	2000	2100	3333	2225	2	0.96036	4.76665	4.99702		
00:00:49	2000	2100	3333	2192	2	0.95977	4.76629	4.99326		
00:00:59	2000	2100	3333	2191	2	0.95976	4.76634	4.99326		
00:01:09	2000	2100	3333	2155	2	0.95910	4.76649	4.98963		
00:01:19	2000	2100	3333	2007	2	0.95615	4.76660	4.97286		
00:01:29	2000	2100	3333	2039	2	0.95681	4.76661	4.97665		
00:01:39	2000	2100	3333	2093	2	0.95792	4.76659	4.98296		
00:01:50	2000	2100	3333	2211	2	0.96011	4.76662	4.99553		
00:02:00	2000	2000	3333	2031	2	0.95665	4.76658	4.97569		
00:02:10	2000	2000	3333	2106	2	0.95817	4.76691	4.98473		
00:02:20	2000	2000	3333	2043	2	0.95691	4.76634	4.97695		
00:02:30	2000	2000	3333	1920	2	0.95421	4.76649	4.96161		
00:02:41	2000	2000	3333	1927	2	0.95437	4.76670	4.96277		
00:02:51	2000	1900	3333	1739	2	0.94956	4.76631	4.93480		
00:03:01	2000	1800	3333	1601	2	0.94534	4.76651	4.91089		
00:03:11	2000	1800	3333	1703	2	0.94853	4.76837	4.93105		
00:03:21	2000	1700	3333	1742	2	0.94965	4.76815	4.93722		
00:03:31	2000	1700	3333	1661	2	0.94726	4.76841	4.92383		
00:03:42	2000	1600	3333	1690	2	0.94815	4.76827	4.92880		
00:03:52	2000	1600	3333	1718	2	0.94897	4.76814	4.93335		
00:04:02	2000	1700	3333	1768	2	0.95038	4.76808	4.94135		
00:04:12	2000	1700	3333	1802	2	0.95129	4.76803	4.94654		
00:04:22	2000	1700	3333	1828	2	0.95196	4.76799	4.95029		
00:04:33	2000	1700	3333	1826	2	0.95191	4.76807	4.95008		
