

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:16	1700	550	1726	592	2	0.85894	4.42942	3.64409		
00:00:26	1700	550	1723	588	2	0.85799	4.42940	3.63961		
00:00:36	1700	550	1744	587	2	0.85796	4.42937	3.63945		
00:00:47	1700	575	1768	584	2	0.85718	4.42939	3.63575		
00:00:57	1700	575	1790	594	2	0.85938	4.42934	3.64610		
00:01:07	1700	575	1792	574	2	0.85498	4.42937	3.62533		
00:01:17	1700	575	1790	587	2	0.85791	4.42938	3.63918		
00:01:27	1700	575	1799	609	2	0.86267	4.42941	3.66170		
00:01:38	1800	575	1816	627	2	0.86638	4.42938	3.67920		
00:01:48	1800	600	1836	633	2	0.86739	4.42940	3.68398		
00:01:58	1800	600	1855	641	2	0.86896	4.42932	3.69133		
00:02:08	1800	600	1881	638	2	0.86835	4.42933	3.68849		
00:02:18	1900	625	1912	661	2	0.87267	4.42940	3.70894		
00:02:28	1900	625	1941	681	2	0.87612	4.42942	3.72526		
00:02:39	1900	650	1972	704	2	0.88005	4.42937	3.74377		
00:02:49	1900	650	1998	698	2	0.87895	4.42941	3.73862		
00:02:59	2000	650	2008	665	2	0.87341	4.42941	3.71246		
00:03:09	2000	675	2012	648	2	0.87030	4.42942	3.69776		
00:03:19	2000	650	2010	656	2	0.87172	4.42938	3.70443		
00:03:29	1900	650	1998	650	2	0.87072	4.42944	3.69977		
00:03:39	1900	650	1968	630	2	0.86692	4.42946	3.68184		
00:03:50	1900	625	1938	623	2	0.86555	4.42945	3.67533		
00:04:00	1900	625	1940	670	2	0.87425	4.42952	3.71649		
00:04:10	1900	650	1961	701	2	0.87948	4.42946	3.74118		
00:04:20	1900	650	1976	692	2	0.87810	4.42945	3.73462		
00:04:30	1900	650	1996	700	2	0.87939	4.42947	3.74075		
00:04:41	2000	675	2030	712	2	0.88122	4.42945	3.74938		
00:04:51	2000	675	2070	722	2	0.88283	4.42948	3.75702		
00:05:01	2000	675	2072	676	2	0.87537	4.42945	3.72175		
00:05:11	2000	675	2048	640	2	0.86891	4.42949	3.69125		
00:05:21	2000	650	2005	588	2	0.85797	4.42950	3.63958		
00:05:31	1900	650	1961	593	2	0.85922	4.42944	3.64545		
00:05:42	1900	625	1909	586	2	0.85756	4.42945	3.63761		
00:05:52	1800	600	1846	568	2	0.85348	4.42951	3.61836		
00:06:02	1700	575	1792	545	2	0.84773	4.42955	3.59123		
00:06:12	1700	550	1759	563	2	0.85216	4.42948	3.61214		
00:06:22	1700	550	1740	540	2	0.84659	4.42949	3.58584		
00:06:32	1700	550	1715	535	2	0.84519	4.42952	3.57924		
00:06:43	1700	550	1717	590	2	0.85854	4.42956	3.64232		
00:06:53	1700	550	1734	608	2	0.86244	4.42952	3.66071		
00:07:03	1700	550	1744	570	2	0.85385	4.42950	3.62011		
00:07:13	1700	550	1731	532	2	0.84433	4.42949	3.57513		
00:07:23	1700	550	1730	538	2	0.84586	4.42950	3.58236		
00:07:33	1700	550	1745	572	2	0.85432	4.42949	3.62235		
00:07:44	1700	550	1734	563	2	0.85226	4.42945	3.61258		
00:07:54	1700	550	1712	555	2	0.85033	4.42947	3.60347		
00:08:04	1700	550	1710	565	2	0.85267	4.42948	3.61453		
00:08:14	1700	550	1714	543	2	0.84737	4.42950	3.58950		
00:08:24	1700	550	1723	557	2	0.85085	4.42955	3.60599		
00:08:34	1700	550	1727	582	2	0.85677	4.42950	3.63393		
00:08:44	1700	550	1757	635	2	0.86778	4.42951	3.68592		
00:08:54	1700	575	1793	641	2	0.86908	4.42957	3.69211		
00:09:04	1800	575	1824	641	2	0.86896	4.42958	3.69156		
00:09:14	1800	600	1857	620	2	0.86497	4.42949	3.67266		
00:09:25	1800	625	1900	660	2	0.87255	4.42952	3.70849		
00:09:35	1900	650	1991	808	2	0.89458	4.42954	3.81256		
00:09:45	2000	725	2153	1055	2	0.91823	4.42954	3.92429		
00:09:55	2000	800	2349	1153	2	0.92488	4.42950	3.95567		
00:10:05	2000	850	2514	1069	2	0.91924	4.42956	3.92909		
00:10:15	2000	950	2675	1035	2	0.91673	4.42954	3.91720		
00:10:25	2000	1000	2817	1027	2	0.91609	4.42950	3.91411		
00:10:35	2000	1050	2932	1114	2	0.92238	4.42948	3.94382		
00:10:45	2000	1100	3002	1251	2	0.93057	4.42955	3.98256		
00:10:55	2000	1100	3035	1245	2	0.93028	4.42948	3.98115		
00:11:05	2000	1100	3056	1125	2	0.92314	4.42958	3.94749		
00:11:15	2000	1150	3096	1146	2	0.92445	4.42953	3.95366		
00:11:25	2000	1150	3178	1253	2	0.93067	4.42946	3.98295		
00:11:35	2000	1200	3215	1219	2	0.92881	4.42951	3.97423		
00:11:45	2000	1150	3133	1024	2	0.91586	4.42952	3.91307		
00:11:56	2000	1100	3094	1135	2	0.92380	4.42942	3.95047		
