

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:18	2000	1600	3333	1692	2	0.94819	4.43573	4.07150		
00:00:28	2000	1600	3333	1610	2	0.94562	4.43574	4.05933		
00:00:38	2000	1600	3333	1576	2	0.94449	4.43568	4.05395		
00:00:48	2000	1600	3333	1543	2	0.94333	4.43566	4.04841		
00:00:58	2000	1600	3333	1546	2	0.94343	4.43562	4.04889		
00:01:08	2000	1500	3333	1572	2	0.94436	4.43565	4.05330		
00:01:18	2000	1500	3333	1526	2	0.94271	4.43560	4.04545		
00:01:28	2000	1500	3333	1595	2	0.94513	4.43563	4.05691		
00:01:39	2000	1500	3333	1530	2	0.94287	4.43562	4.04620		
00:01:49	2000	1500	3333	1540	2	0.94325	4.43572	4.04810		
00:01:59	2000	1500	3333	1551	2	0.94364	4.43555	4.04979		
00:02:09	2000	1500	3333	1645	2	0.94675	4.43557	4.06455		
00:02:19	2000	1500	3333	1677	2	0.94774	4.43556	4.06918		
00:02:29	2000	1500	3333	1591	2	0.94501	4.43563	4.05635		
00:02:40	2000	1600	3333	1635	2	0.94643	4.43557	4.06301		
00:02:50	2000	1600	3333	1610	2	0.94562	4.43560	4.05923		
00:03:00	2000	1600	3333	1698	2	0.94836	4.43551	4.07210		
00:03:10	2000	1600	3333	1731	2	0.94932	4.43554	4.07667		
00:03:20	2000	1600	3333	1836	2	0.95217	4.43553	4.09013		
00:03:30	2000	1700	3333	1995	2	0.95590	4.43455	4.10686		
00:03:41	2000	1800	3333	2208	2	0.96006	4.43437	4.12638		
00:03:51	2000	1900	3333	2094	2	0.95792	4.43776	4.11942		
00:04:01	2000	1900	3333	2100	2	0.95806	4.43413	4.11668		
00:04:11	2000	2000	3333	1856	2	0.95265	4.43993	4.09648		
00:04:21	2000	2000	3333	1960	2	0.95513	4.43586	4.10442		
00:04:31	2000	2000	3333	1862	2	0.95280	4.43361	4.09135		
00:04:42	2000	1900	3333	1772	2	0.95047	4.43662	4.08308		
00:04:52	2000	1800	3333	1651	2	0.94695	4.43936	4.06896		
00:05:02	2000	1800	3333	1744	2	0.94969	4.43307	4.07615		
00:05:12	2000	1700	3333	1697	2	0.94834	4.43519	4.07168		
00:05:22	2000	1700	3333	1814	2	0.95159	4.43383	4.08580		
00:05:33	2000	1700	3333	1637	2	0.94650	4.43655	4.06424		
00:05:43	2000	1600	3333	1651	2	0.94696	4.43904	4.06870		
00:05:53	2000	1600	3333	1651	2	0.94695	4.43377	4.06382		
