

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:18	175	25	194	43	2	0.12628	4.42403	0.54319		
00:00:28	175	25	195	44	2	0.13100	4.42423	0.56353		
00:00:38	175	25	196	44	2	0.12950	4.42413	0.55705		
00:00:48	175	25	197	44	2	0.13024	4.42416	0.56022		
00:00:58	175	25	198	44	2	0.12934	4.42407	0.55637		
00:01:09	175	25	199	44	2	0.13023	4.42403	0.56019		
00:01:19	175	25	199	44	2	0.12924	4.42407	0.55591		
00:01:29	175	25	199	44	2	0.13167	4.42404	0.56638		
00:01:39	175	25	200	45	2	0.13501	4.42399	0.58075		
00:01:49	175	25	200	45	2	0.13501	4.42399	0.58075		
00:01:59	200	25	201	45	2	0.13649	4.42397	0.58710		
00:02:10	200	25	202	45	2	0.13525	4.42393	0.58176		
00:02:20	200	25	202	45	2	0.13540	4.42380	0.58239		
00:02:30	200	25	203	45	2	0.13637	4.42385	0.58657		
00:02:40	200	25	203	45	2	0.13519	4.42543	0.58171		
00:02:50	200	25	203	45	2	0.13373	4.42537	0.57540		
00:03:01	200	25	202	45	2	0.13377	4.42540	0.57559		
00:03:11	200	25	202	45	2	0.13606	4.42533	0.58543		
00:03:21	200	25	202	44	2	0.13143	4.42538	0.56552		
00:03:31	200	25	201	45	2	0.13244	4.42531	0.56984		
00:03:41	200	25	201	44	2	0.13136	4.42531	0.56518		
00:03:51	200	25	201	45	2	0.13325	4.42529	0.57334		
00:04:02	200	25	201	45	2	0.13306	4.42507	0.57248		
00:04:12	175	25	200	45	2	0.13242	4.42502	0.56970		
00:04:22	175	25	200	44	2	0.13081	4.42500	0.56278		
00:04:32	175	25	200	44	2	0.12847	4.42490	0.55273		
00:04:42	175	25	200	44	2	0.13008	4.42496	0.55964		
00:04:52	175	25	200	45	2	0.13377	4.42489	0.57552		
00:05:03	175	25	200	45	2	0.13358	4.42486	0.57471		
00:05:13	175	25	200	44	2	0.13156	4.42493	0.56603		
00:05:23	175	25	200	44	2	0.13041	4.42505	0.56109		
00:05:33	175	25	200	44	2	0.12915	4.42502	0.55566		
00:05:43	175	25	200	44	2	0.12985	4.42500	0.55866		
00:05:54	175	25	199	44	2	0.12810	4.42501	0.55113		
00:06:04	175	25	199	44	2	0.12828	4.42495	0.55189		
00:06:14	175	25	199	44	2	0.13070	4.42498	0.56231		
00:06:24	175	25	199	44	2	0.13168	4.42495	0.56654		
00:06:34	175	25	199	44	2	0.12935	4.42493	0.55648		
00:06:44	175	25	199	44	2	0.12954	4.42495	0.55731		
00:06:55	175	25	198	44	2	0.12679	4.42494	0.54547		
00:07:05	175	25	199	44	2	0.13052	4.42494	0.56155		
00:07:15	175	25	199	44	2	0.13011	4.42490	0.55975		
00:07:25	175	25	199	44	2	0.13098	4.42487	0.56352		
00:07:35	175	25	199	45	2	0.13428	4.42483	0.57770		
00:07:45	175	25	199	44	2	0.13171	4.42488	0.56664		
00:07:56	175	25	200	44	2	0.13174	4.42483	0.56676		
00:08:06	175	25	200	44	2	0.13113	4.42480	0.56414		
00:08:16	175	25	200	44	2	0.13068	4.42482	0.56220		
00:08:26	175	25	200	44	2	0.13136	4.42478	0.56514		
00:08:36	175	25	200	44	2	0.13058	4.42471	0.56177		
00:08:46	175	25	200	44	2	0.12909	4.42472	0.55536		
00:08:57	175	25	199	44	2	0.12834	4.42469	0.55214		
00:09:07	175	25	199	44	2	0.12782	4.42453	0.54985		
00:09:17	175	25	198	43	2	0.12462	4.42470	0.53612		
00:09:27	175	25	198	43	2	0.12580	4.42467	0.54118		
00:09:37	175	25	197	44	2	0.12667	4.42473	0.54496		
00:09:48	175	25	197	44	2	0.12744	4.42461	0.54825		
00:09:58	175	25	197	44	2	0.12904	4.42469	0.55512		
00:10:08	175	25	197	44	2	0.12824	4.42467	0.55170		
00:10:18	175	25	197	44	2	0.12840	4.42468	0.55238		
00:10:28	175	25	198	44	2	0.12820	4.42472	0.55153		
00:10:38	175	25	198	44	2	0.12812	4.42623	0.55137		
00:10:48	175	25	198	44	2	0.12718	4.42609	0.54730		
00:10:59	175	25	197	43	2	0.12582	4.42599	0.54145		
00:11:09	175	25	197	44	2	0.12653	4.42603	0.54452		
00:11:19	175	25	197	43	2	0.12339	4.42602	0.53099		
00:11:29	175	25	197	44	2	0.12760	4.42602	0.54910		
00:11:39	175	25	197	44	2	0.13141	4.42599	0.56551		
00:11:49	175	25	197	44	2	0.13118	4.42600	0.56450		
00:11:59	175	25	198	45	2	0.13378	4.42600	0.57568		
00:12:10	175	25	199	44	2	0.13095	4.42612	0.56352		
00:12:20	175	25	199	44	2	0.12814	4.42609	0.55144		
00:12:30	175	25	199	44	2	0.12649	4.42609	0.54436		
00:12:40	175	25	199	44	2	0.12786	4.42607	0.55024		
00:12:50	175	25	199	44	2	0.12992	4.42608	0.55909		
00:13:01	175	25	198	44	2	0.12977	4.42608	0.55846		
00:13:11	175	25	198	45	2	0.13256	4.42611	0.57045		
00:13:21	175	25	199	45	2	0.13266	4.42609	0.57091		
00:13:31	175	25	199	44	2	0.13202	4.42609	0.56813		
00:13:41	175	25	200	44	2	0.13030	4.42612	0.56075		
00:13:51	175	25	200	44	2	0.12719	4.42608	0.54737		
00:14:01	175	25	199	44	2	0.12648	4.42608	0.54429		
00:14:12	175	25	199	43	2	0.12607	4.42609	0.54254		
00:14:22	175	25	198	44	2	0.12690	4.42602	0.54610		
00:14:32	175	25	198	44	2	0.13125	4.42610	0.56481		
00:14:42	175	25	198	44	2	0.12891	4.42605	0.55476		
00:14:52	175	25	198	44	2	0.12891	4.42605	0.55476		
00:15:02	175	25	198	44	2	0.13104	4.42610	0.56391		
00:15:12	175	25	199	44	2	0.13001	4.42609	0.55949		
00:15:22	175	25	198	43	2	0.12543	4.42607	0.53976		
00:15:32	175	25	198	44	2	0.12642	4.42607	0.54404		
00:15:42	175	25	198	44	2	0.12651	4.42609	0.54443		
00:15:52	175	25	197	43	2	0.12354	4.42605	0.53163		
00:16:02	175	25	196	43	2	0.12527	4.42603	0.53910		
00:16:12	175	25	196	43	2	0.12621	4.42606	0.54312		
00:16:22	175	25	196	43	2	0.12354	4.42605	0.53162		
00:16:32	175	25	195	43	2	0.12175	4.42605	0.52392		
00:16:43	175	25	195	43	2	0.12306	4.42605	0.52957		
00:16:53	175	25	195	43	2	0.12271	4.42609	0.52808		
00:17:03	175	25	195	43	2	0.12168	4.42605	0.52364		
00:17:13	175	25	194	43	2	0.12388	4.42606	0.53311		
00:17:23	175	25	194	43	2	0.12340	4.42597	0.53101		
00:17:33	175	25	194	43	2	0.12261	4.42598	0.52762		
00:17:43	175	25	194	43	2	0.12240	4.42593	0.52671		
00:17:53	175	25	194	43	2	0.12343	4.42603	0.53117		
00:18:03	175	25	194	43	2	0.12404	4.42676	0.53387		
00:18:13	175	25	194	43	2	0.12100	4.42690	0.52081		
00:18:23	175	25	194	43	2	0.12380	4.42373	0.53249		
00:18:33	175	25	194	43	2	0.12621	4.42043	0.54245		
00:18:43	175	25	195	44	2	0.12668	4.43205	0.54589		
00:18:53	175	25	195	43	2	0.12586	4.43072	0.54219		
00:19:04	175	25	196	44	2	0.12647	4.42787	0.54447		
00:19:14	175	25	197	44	2	0.12867	4.42513	0.55360		
00:19:24	175	25	197	43	2	0.12609	4.42754	0.54280		
00:19:34	175	25	197	43	2	0.12609	4.42754	0.54280		
00:19:44	175	25	197	44	2	0.12935	4.42141	0.55606		
00:19:54	175	25	198	44	2	0.13154	4.42992	0.56657		
00:20:04	175	25	198	44	2	0.13154	4.42992	0.56657		
00:20:14	175	25	199	44	2	0.13229	4.42633	0.56933		
00:20:24	175	25	199	44	2	0.13043	4.43263	0.56213		
00:20:34	175	25	200	45	2	0.13260	4.43021	0.57118		
00:20:44	200	25	201	45	2	0.13789	4.43006	0.59393		
00:20:54	200	25	201	45	2	0.13737	4.42696	0.59126		
00:21:04	200	25	202	45	2	0.13587	4.43124	0.58539		
00:21:14	200	25	203	46	2	0.13954	4.43333	0.60146		
00:21:24	200	25	204	46	2	0.14052	4.42173	0.60413		
00:21:35	200	25	203	44	2	0.12696	4.43267	0.61257		
00:21:45	200	25	202	44	2	0.13158	4.43063	0.62885		
00:21:55	200	25	201	44	2	0.12856	4.42991	0.61792		
00:22:05	200	25	201	44	2	0.12954	4.43109	0.62161		
00:22:15	175	25	200	45	2	0.13356	4.42831	0.63564		
00:22:25	175	25	200	45	2	0.13720	4.42542	0.64825		
00:22:35	200	25	201	45	2	0.13493	4.42897	0.64066		
00:22:45	200	25	201	45	2	0.13758	4.42928	0.65021		
00:22:55	200	25	203	47	2	0.14485	4.43105	0.67652		
00:23:05	200	25	204	46	2	0.14090	4.42970	0.66215		
00:23:15	200	25	206	47	2	0.14606	4.43220	0.68106		
00:23:25	200	25	207	47	2	0.14960	4.42703	0.69296		
00:23:35	200	25	209	47	2	0.15031	4.43651	0.69699		
00:23:45	200	25	209	45	2	0.13766	4.42783	0.65027		
00:23:55	200	25	208	45	2	0.13502	4.43672	0.64207		
00:24:06	200	25	206	44	2	0.12942	4.43108	0.62116		
00:24:16	200	25	206	46	2	0.13975	4.42423	0.60115		
00:24:26	200	25	204	44	2	0.12900	4.43123	0.61968		
00:24:36	200	25	201	44	2	0.12894	4.43969	0.62065		
00:24:46	200	25	202	46	2	0.14106	4.43634	0.60845		
00:24:56	200	25	202	46	2	0.13875	4.43478	0.59829		
00:25:06	200	25	203	45	2	0.13714	4.43534	0.59141		
00:25:16	200	25	203	46	2	0.13835	4.42796	0.59564		
00:25:26	200	25	203	45	2	0.13510	4.43843	0.58301		
00:25:36	200	25	204	45	2	0.13319	4.44083	0.57508		
00:25:46	200	25	204	46	2	0.13944	4.43217	0.60090		
00:25:56	200	25	204	46	2	0.13860	4.43063	0.59707		
00:26:06	200	25	204	46	2	0.14061	4.42977	0.60562		
00:26:16	200	25	203	44	2	0.12726	4.43590	0.61410		
00:26:27	200	25	202	44	2	0.13158	4.43319	0.62922		
00:26:37	200	25	203	46	2	0.14099	4.43842	0.60845		
00:26:47	200	25	203	45	2	0.13566	4.43307	0.58474		
00:26:57	200	25	202	45	2	0.13624	4.43645	0.58769		
00:27:07	200	25	201	44	2	0.13068	4.43300	0.56327		
00:27:17	200	25	202	44	2	0.13207	4.43652	0.56971		
00:27:27	200	25	202	44	2	0.12941	4.43390	0.55790		
00:27:37	200	25	201	44	2	0.13147	4.43568	0.56701		
00:27:47	175	25	200	44	2	0.12895	4.43632	0.55621		
00:27:57	175	25	199	44	2	0.12978	4.43232	0.55928		
00:28:07	175	25	199	44	2	0.12952	4.43783	0.55886		
00:28:17	175	25	199	44	2	0.13063	4.43653	0.56348		
00:28:27	175	25	200	45	2	0.13524	4.43703	0.58345		
00:28:37	175	25	200	44	2	0.13124	4.43721	0.56621		
00:28:47	175	25	200	45	2	0.13236	4.43780	0.57112		
00:28:57	200	25	201	45	2	0.13589	4.43739	0.58627		
00:29:08	175	25	200	44	2	0.12827	4.43767	0.61797		
00:29:18	175	25	200	43	2	0.12608	4.43666	0.60995		
00:29:28	175	25	199	44	2	0.13001	4.43729	0.62418		
00:29:38	175	25	199	44	2	0.12710	4.43761	0.61377		
00:29:48	175	25	200	46	2	0.13960	4.43638	0.60215		
00:29:58	175	25	200	46	2	0.14028	4.43684	0.60516		
00:30:08	200	25	201	46	2	0.13890	4.43709	0.59924		
00:30:18	200	25	203	46	2	0.13855	4.43576	0.59756		
00:30:28	200	25	203	44	2	0.13193	4.43631	0.56904		
00:30:38	200	25	203	43	2	0.12624	4.43511	0.54439		
00:30:48	200	25	201	43	2	0.12395	4.43531	0.53453		
00:30:58	175	25	199	43	2	0.12093	4.43543	0.52151		
00:31:08	175	25	197	42	2	0.11735	4.43579	0.50612		
