

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:17	2000	2000	3333	1703	2	0.94853	4.42112	4.05970		
00:00:27	2000	1800	3333	1242	2	0.93008	4.42116	3.97274		
00:00:37	2000	1800	3333	2043	2	0.95691	4.42112	4.09918		
00:00:47	2000	1800	3333	1994	2	0.95586	4.42125	4.09437		
00:00:57	2000	1900	3333	2480	2	0.96435	4.42252	4.13560		
00:01:08	2000	2000	3333	2585	2	0.96578	4.42255	4.14235		
00:01:18	2000	2100	3333	2666	2	0.96680	4.42249	4.14712		
00:01:28	2000	2400	3333	2674	2	0.96691	4.42243	4.14755		
00:01:38	2000	2500	3333	2704	2	0.96727	4.42246	4.14929		
00:01:48	2000	2600	3333	2704	2	0.96727	4.42246	4.14929		
00:01:58	2000	2700	3333	3007	2	0.97051	4.42246	4.16457		
00:02:08	2000	2700	3333	2679	2	0.96696	4.42242	4.14781		
00:02:19	2000	2700	3333	2651	2	0.96662	4.42245	4.14621		
00:02:29	2000	2600	3333	2335	2	0.96219	4.42237	4.12525		
00:02:39	2000	2600	3333	2284	2	0.96136	4.42230	4.12125		
00:02:49	2000	2500	3333	2253	2	0.96084	4.42234	4.11887		
00:02:59	2000	2400	3333	2476	2	0.96430	4.42231	4.13516		
00:03:10	2000	2400	3333	2481	2	0.96438	4.42235	4.13555		
00:03:20	2000	2300	3333	2467	2	0.96417	4.42230	4.13453		
00:03:30	2000	2300	3333	2286	2	0.96140	4.42229	4.12143		
00:03:40	2000	2300	3333	2402	2	0.96323	4.42224	4.13004		
00:03:50	2000	2400	3333	2482	2	0.96439	4.42220	4.13549		
00:04:00	2000	2400	3333	2305	2	0.96170	4.42220	4.12278		
00:04:11	2000	2300	3333	2255	2	0.96087	4.42222	4.11888		
00:04:21	2000	2300	3333	2631	2	0.96637	4.42225	4.14485		
00:04:31	2000	2400	3333	2553	2	0.96536	4.42226	4.14011		
00:04:41	2000	2500	3333	3237	2	0.97258	4.42227	4.17414		
00:04:51	2000	2700	3333	3717	2	0.97608	4.42219	4.19057		
00:05:01	2000	3000	3333	4401	2	0.97976	4.42224	4.20798		
00:05:12	2000	3000	3333	2569	2	0.96557	4.42220	4.14102		
00:05:22	2000	3000	3333	2591	2	0.96586	4.42221	4.14240		
00:05:32	2000	3000	3333	2899	2	0.96943	4.42214	4.15920		
00:05:42	2000	3000	3333	2985	2	0.97030	4.42213	4.16328		
00:05:52	2000	3000	3333	3190	2	0.97218	4.42202	4.17203		
00:06:02	2000	2900	3333	3636	2	0.97555	4.42195	4.18787		
00:06:13	2000	3000	3333	3126	2	0.97162	4.42199	4.16936		
00:06:23	2000	2900	3333	2033	2	0.95669	4.42197	4.09894		
00:06:33	2000	2700	3333	1357	2	0.93582	4.42196	4.00051		
00:06:43	2000	2500	3333	1689	2	0.94810	4.42199	4.05847		
00:06:53	2000	2200	3333	1483	2	0.94110	4.42193	4.02538		
00:07:04	2000	1800	3333	1506	2	0.94200	4.42193	4.02962		
00:07:14	2000	1500	3333	1505	2	0.94194	4.42188	4.02930		
00:07:24	2000	1400	3333	1411	2	0.93820	4.42190	4.01168		
00:07:34	2000	1500	3333	1422	2	0.93865	4.42191	4.01383		
00:07:44	2000	1400	3333	1324	2	0.93426	4.42206	3.99327		
00:07:54	2000	1300	3333	1117	2	0.92257	4.42195	3.93801		
00:08:05	2000	1300	3333	1105	2	0.92176	4.42193	3.93419		
00:08:15	2000	1200	3291	1085	2	0.92039	4.42188	3.92768		
00:08:25	2000	1200	3240	1265	2	0.93134	4.42185	3.97929		
00:08:35	2000	1150	3198	1299	2	0.93305	4.42188	3.98738		
00:08:45	2000	1150	3098	1045	2	0.91749	4.42187	3.91400		
00:08:55	2000	1100	3045	972	2	0.91153	4.42183	3.88585		
00:09:06	2000	1050	2959	875	2	0.90228	4.42184	3.84225		
00:09:16	2000	1000	2868	842	2	0.89859	4.42179	3.82478		
00:09:26	2000	950	2700	810	2	0.89484	4.42172	3.80705		
00:09:36	2000	850	2500	759	2	0.88817	4.42170	3.77560		
00:09:46	2000	800	2383	737	2	0.88511	4.42332	3.76254		
00:09:56	2000	775	2288	727	2	0.88359	4.42323	3.75527		
00:10:06	2000	800	2371	1097	2	0.92120	4.42320	3.93268		
00:10:17	2000	900	2596	1466	2	0.94044	4.42321	4.02345		
00:10:27	2000	1200	3265	2870	2	0.96913	4.42331	4.15888		
00:10:37	2000	1400	3333	2032	2	0.95668	4.42332	4.10016		
00:10:47	2000	1700	3333	2129	2	0.95860	4.42324	4.10914		
00:10:57	2000	2100	3333	3178	2	0.97207	4.42341	4.17285		
00:11:08	2000	2600	3333	3941	2	0.97742	4.42335	4.19803		
00:11:18	2000	2700	3333	2433	2	0.96368	4.42330	4.13314		
00:11:28	2000	2500	3333	1650	2	0.94691	4.42331	4.05407		
00:11:38	2000	2400	3333	1455	2	0.94003	4.42327	4.02157		
00:11:48	2000	2300	3333	1622	2	0.94602	4.42331	4.04987		
00:11:58	2000	2100	3333	1508	2	0.94208	4.42322	4.03116		
00:12:09	2000	1600	3333	1259	2	0.93099	4.42331	3.97897		
00:12:19	2000	1400	3333	1154	2	0.92499	4.42318	3.95051		
00:12:29	2000	1300	3333	958	2	0.91037	4.42321	3.88159		
00:12:39	2000	1200	3296	999	2	0.91387	4.42316	3.89806		
00:12:49	2000	1100	3016	834	2	0.89773	4.42323	3.82198		
00:12:59	2000	950	2740	747	2	0.88645	4.42314	3.76870		
00:13:10	2000	900	2605	890	2	0.90382	4.42311	3.85062		
00:13:20	2000	950	2671	1341	2	0.93511	4.42313	3.99820		
00:13:30	2000	1000	2809	1341	2	0.93511	4.42313	3.99820		
00:13:40	2000	1050	2931	1341	2	0.93511	4.42313	3.99820		
00:13:50	2000	1150	3174	1511	2	0.94216	4.42325	4.03159		
00:14:00	2000	1200	3298	1073	2	0.91954	4.42322	3.92487		
00:14:11	2000	1200	3313	928	2	0.90754	4.42315	3.86819		
00:14:21	2000	1150	3153	901	2	0.90494	4.42316	3.85593		
00:14:31	2000	1100	3060	1079	2	0.92000	4.42306	3.92688		
00:14:41	2000	1050	2973	1096	2	0.92118	4.42300	3.93241		
00:14:51	2000	1000	2776	954	2	0.91000	4.42303	3.87967		
00:15:01	2000	900	2646	733	2	0.88440	4.42301	3.75890		
00:15:11	2000	900	2618	854	2	0.90001	4.42308	3.83263		
00:15:21	2000	950	2674	1049	2	0.91777	4.42308	3.91640		
00:15:31	2000	950	2675	1082	2	0.92018	4.42301	3.92767		
00:15:41	2000	950	2714	1205	2	0.92802	4.42290	3.96458		
00:15:51	2000	1050	2918	1533	2	0.94296	4.42290	4.03506		
00:16:01	2000	1200	3296	1800	2	0.95123	4.42298	4.07413		
00:16:12	2000	1300	3333	1716	2	0.94890	4.42291	4.06306		
00:16:22	2000	1500	3333	1847	2	0.95243	4.42291	4.07973		
00:16:32	2000	1700	3333	2348	2	0.96239	4.42294	4.12674		
00:16:42	2000	2000	3333	3114	2	0.97151	4.42295	4.16975		
00:16:52	2000	2300	3333	3045	2	0.97088	4.42295	4.16677		
00:17:02	2000	2400	3333	2411	2	0.96336	4.42297	4.13135		
00:17:12	2000	2400	3333	2035	2	0.95674	4.42296	4.10011		
00:17:22	2000	2400	3333	1819	2	0.95173	4.42304	4.07656		
00:17:32	2000	2300	3333	1646	2	0.94678	4.42289	4.05305		
00:17:42	2000	2000	3333	1525	2	0.94269	4.42295	4.03380		
00:17:52	2000	1800	3333	1553	2	0.94369	4.42289	4.03846		
00:18:02	2000	1600	3333	1532	2	0.94295	4.42285	4.03495		
00:18:12	2000	1500	3333	1524	2	0.94266	4.42284	4.03356		
