

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	1300	425	1381	447	2	0.81758	4.82356	4.03891		
00:00:25	1300	425	1392	458	2	0.82146	4.82297	4.05984		
00:00:35	1400	425	1422	484	2	0.83027	4.82427	4.10972		
00:00:45	1400	450	1455	494	2	0.83335	4.82356	4.12612		
00:00:55	1400	450	1493	505	2	0.83684	4.82346	4.14537		
00:01:06	1500	475	1517	487	2	0.83141	4.82324	4.11515		
00:01:16	1500	475	1523	461	2	0.82279	4.82263	4.06693		
00:01:26	1500	475	1518	447	2	0.81755	4.82232	4.03767		
00:01:36	1400	450	1496	434	2	0.81279	4.82063	4.00996		
00:01:46	1400	450	1472	438	2	0.81434	4.82001	4.01803		
00:01:56	1400	425	1434	419	2	0.80651	4.81963	3.97442		
00:02:06	1300	425	1400	410	2	0.80274	4.81915	3.95315		
00:02:16	1300	425	1378	413	2	0.80426	4.81888	3.96137		
00:02:26	1300	400	1364	415	2	0.80515	4.81855	3.96598		
00:02:36	1300	400	1349	401	2	0.79915	4.81844	3.93276		
00:02:46	1300	400	1335	406	2	0.80112	4.81738	3.94280		
00:02:56	1300	400	1322	390	2	0.79401	4.81666	3.90292		
00:03:07	1300	400	1311	385	2	0.79165	4.81568	3.88910		
00:03:17	1200	375	1296	379	2	0.78884	4.81480	3.87285		
00:03:27	1200	375	1264	345	2	0.77049	4.81394	3.77082		
00:03:37	1200	350	1231	329	2	0.76097	4.81324	3.71772		
00:03:47	1150	350	1172	280	2	0.72546	4.81217	3.52093		
00:03:57	1100	325	1126	293	2	0.73519	4.81159	3.57419		
00:04:07	1100	325	1111	351	2	0.77371	4.81085	3.78618		
00:04:17	1100	325	1105	368	2	0.78307	4.81040	3.83749		
00:04:27	1100	325	1118	372	2	0.78519	4.80977	3.84868		
00:04:37	1100	325	1140	378	2	0.78800	4.80902	3.86359		
00:04:47	1150	350	1195	397	2	0.79727	4.80838	3.91418		
00:04:57	1200	375	1250	411	2	0.80353	4.80757	3.94804		
00:05:07	1200	375	1281	418	2	0.80622	4.80684	3.96225		
00:05:18	1300	400	1310	434	2	0.81275	4.80657	3.99803		
00:05:28	1300	400	1341	440	2	0.81484	4.80607	4.00912		
00:05:38	1300	400	1365	432	2	0.81192	4.80565	3.99271		
00:05:48	1300	425	1380	430	2	0.81112	4.80551	3.98815		
00:05:58	1300	425	1386	425	2	0.80913	4.80463	3.97647		
00:06:08	1300	425	1384	414	2	0.80460	4.80586	3.95251		
00:06:18	1300	400	1361	382	2	0.79003	4.80495	3.87147		
00:06:28	1300	400	1319	348	2	0.77220	4.80519	3.77339		
00:06:38	1200	375	1279	343	2	0.76945	4.80516	3.75825		
00:06:48	1200	350	1235	332	2	0.76273	4.80523	3.72125		
00:06:58	1150	350	1190	327	2	0.75927	4.80500	3.70199		
00:07:08	1100	325	1149	326	2	0.75883	4.80479	3.69944		
00:07:18	1100	325	1124	326	2	0.75894	4.80459	3.69989		
00:07:29	1100	325	1114	327	2	0.75944	4.80446	3.70253		
00:07:39	1100	325	1107	330	2	0.76138	4.80406	3.71290		
00:07:49	1100	325	1104	326	2	0.75886	4.80367	3.69875		
00:07:59	1100	325	1105	327	2	0.75947	4.80324	3.70174		
00:08:09	1100	325	1105	328	2	0.75996	4.80337	3.70454		
00:08:19	1100	325	1106	328	2	0.76002	4.80298	3.70457		
00:08:29	1100	325	1104	323	2	0.75653	4.80371	3.68595		
00:08:39	1050	300	1100	322	2	0.75583	4.80280	3.68138		
00:08:49	1050	300	1100	327	2	0.75911	4.80343	3.69994		
00:08:59	1100	325	1101	329	2	0.76074	4.80289	3.70847		
00:09:09	1050	300	1099	324	2	0.75724	4.80256	3.68896		
00:09:19	1050	300	1098	326	2	0.75872	4.80296	3.69740		
00:09:30	1050	300	1100	325	2	0.75837	4.80259	3.69520		
00:09:40	1100	325	1113	351	2	0.77371	4.80208	3.77927		
00:09:50	1100	325	1122	346	2	0.77098	4.80292	3.76494		
00:10:00	1100	325	1128	342	2	0.76871	4.80254	3.75212		
00:10:10	1100	325	1135	337	2	0.76585	4.80199	3.73592		
00:10:20	1100	325	1141	338	2	0.76653	4.80239	3.73999		
00:10:30	1100	325	1146	337	2	0.76556	4.80201	3.73435		
00:10:40	1100	325	1136	329	2	0.76076	4.80227	3.70813		
00:10:50	1100	325	1124	319	2	0.75440	4.80209	3.67297		
00:11:00	1100	325	1115	324	2	0.75758	4.80213	3.69049		
00:11:10	1100	325	1109	325	2	0.75812	4.80271	3.69394		
00:11:20	1100	325	1106	331	2	0.76205	4.80255	3.71546		
00:11:30	1100	325	1107	338	2	0.76633	4.80275	3.73914		
00:11:41	1100	325	1120	358	2	0.77777	4.80201	3.80161		
00:11:51	1150	325	1155	395	2	0.79623	4.80209	3.90335		
00:12:01	1200	350	1201	424	2	0.80857	4.80207	3.97128		
