

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:13	2000	850	2469	877	2	0.90244	4.79937	4.48573		
00:00:23	2000	850	2471	874	2	0.90216	4.79989	4.48466		
00:00:33	2000	850	2476	884	2	0.90316	4.79994	4.49025		
00:00:43	2000	850	2484	890	2	0.90379	4.79961	4.49338		
00:00:54	2000	850	2491	878	2	0.90259	4.79985	4.48701		
00:01:04	2000	850	2493	875	2	0.90223	4.80017	4.48532		
00:01:14	2000	850	2493	875	2	0.90224	4.80022	4.48542		
00:01:24	2000	850	2491	869	2	0.90161	4.80064	4.48237		
00:01:34	2000	850	2484	865	2	0.90114	4.80049	4.47965		
00:01:44	2000	850	2477	872	2	0.90189	4.80084	4.48407		
00:01:54	2000	850	2482	892	2	0.90405	4.80057	4.49575		
00:02:04	2000	850	2489	893	2	0.90408	4.80089	4.49618		
00:02:14	2000	850	2495	892	2	0.90408	4.80107	4.49633		
00:02:24	2000	850	2503	889	2	0.90368	4.80084	4.49392		
00:02:34	2000	850	2513	891	2	0.90392	4.80117	4.49556		
00:02:44	2000	850	2522	894	2	0.90422	4.80120	4.49723		
00:02:54	2000	850	2521	890	2	0.90382	4.80110	4.49498		
00:03:05	2000	850	2520	890	2	0.90380	4.80117	4.49490		
00:03:15	2000	850	2516	883	2	0.90315	4.80174	4.49184		
00:03:25	2000	850	2520	899	2	0.90473	4.80150	4.50035		
00:03:35	2000	850	2527	909	2	0.90572	4.80163	4.50590		
00:03:45	2000	850	2500	823	2	0.89646	4.80186	4.45511		
00:03:55	2000	850	2472	817	2	0.89572	4.80171	4.45093		
00:04:05	2000	850	2450	834	2	0.89775	4.80160	4.46198		
00:04:15	2000	850	2437	850	2	0.89950	4.80158	4.47159		
00:04:25	2000	800	2423	861	2	0.90076	4.80231	4.47923		
00:04:35	2000	800	2412	880	2	0.90281	4.80245	4.49067		
00:04:45	2000	850	2443	904	2	0.90524	4.80190	4.50351		
00:04:55	2000	850	2479	911	2	0.90595	4.80205	4.50756		
00:05:05	2000	850	2505	902	2	0.90503	4.80314	4.50351		
00:05:16	2000	850	2530	916	2	0.90638	4.80216	4.51003		
00:05:26	2000	900	2546	904	2	0.90519	4.80316	4.50444		
00:05:36	2000	900	2555	904	2	0.90519	4.80316	4.50444		
00:05:46	2000	900	2554	899	2	0.90474	4.80329	4.50209		
00:05:56	2000	900	2550	902	2	0.90508	4.80324	4.50391		
00:06:06	2000	900	2558	921	2	0.90694	4.80354	4.51440		
00:06:16	2000	900	2553	902	2	0.90506	4.80298	4.50354		
00:06:26	2000	900	2551	898	2	0.90467	4.80314	4.50152		
00:06:36	2000	900	2549	900	2	0.90480	4.80370	4.50276		
00:06:46	2000	900	2552	907	2	0.90557	4.80325	4.50658		
00:06:56	2000	900	2548	892	2	0.90405	4.80393	4.49886		
00:07:06	2000	850	2530	874	2	0.90218	4.80346	4.48810		
00:07:16	2000	850	2525	887	2	0.90351	4.80390	4.49585		
00:07:26	2000	850	2517	880	2	0.90275	4.80379	4.49158		
00:07:36	2000	850	2507	874	2	0.90211	4.80409	4.48834		
00:07:46	2000	850	2499	884	2	0.90325	4.80390	4.49441		
00:07:57	2000	850	2506	912	2	0.90602	4.80373	4.50955		
00:08:07	2000	850	2533	944	2	0.90904	4.80390	4.52631		
00:08:17	2000	900	2557	952	2	0.90981	4.80388	4.53058		
00:08:27	2000	900	2590	966	2	0.91103	4.80387	4.53729		
00:08:37	2000	900	2623	962	2	0.91064	4.80400	4.53527		
00:08:47	2000	900	2651	958	2	0.91031	4.80396	4.53337		
00:08:57	2000	950	2671	966	2	0.91103	4.80435	4.53775		
00:09:07	2000	950	2673	947	2	0.90937	4.80421	4.52846		
00:09:17	2000	950	2662	923	2	0.90712	4.80454	4.51633		
00:09:27	2000	900	2644	918	2	0.90663	4.80424	4.51340		
00:09:37	2000	900	2629	923	2	0.90714	4.80412	4.51605		
00:09:48	2000	900	2623	942	2	0.90888	4.80477	4.52625		
00:09:58	2000	900	2604	914	2	0.90622	4.80467	4.51153		
00:10:08	2000	900	2594	920	2	0.90683	4.80486	4.51504		
00:10:18	2000	900	2587	907	2	0.90552	4.80464	4.50761		
00:10:28	2000	900	2587	918	2	0.90657	4.80455	4.51332		
00:10:38	2000	900	2571	881	2	0.90287	4.80476	4.49313		
00:10:48	2000	900	2554	897	2	0.90458	4.80446	4.50231		
00:10:58	2000	850	2541	878	2	0.90262	4.80467	4.49166		
00:11:08	2000	850	2520	865	2	0.90119	4.80531	4.48442		
00:11:18	2000	850	2507	874	2	0.90213	4.80510	4.48936		
00:11:28	2000	850	2494	883	2	0.90307	4.80533	4.49477		
00:11:38	2000	850	2495	883	2	0.90312	4.80540	4.49510		
00:11:48	2000	850	2490	885	2	0.90335	4.80537	4.49638		
00:11:59	2000	850	2491	881	2	0.90290	4.80557	4.49409		
00:12:09	2000	850	2508	909	2	0.90576	4.80583	4.51005		
00:12:19	2000	850	2522	910	2	0.90581	4.80517	4.50975		
00:12:29	2000	850	2529	902	2	0.90508	4.80555	4.50607		
00:12:39	2000	850	2542	917	2	0.90652	4.80540	4.51386		
00:12:49	2000	900	2548	902	2	0.90502	4.80524	4.50546		
00:12:59	2000	900	2560	912	2	0.90602	4.80558	4.51128		
00:13:09	2000	900	2553	890	2	0.90386	4.80564	4.49945		
00:13:19	2000	900	2549	900	2	0.90482	4.80540	4.50450		
00:13:29	2000	900	2550	904	2	0.90526	4.80568	4.50715		
00:13:39	2000	900	2549	916	2	0.90643	4.80570	4.51362		
00:13:49	2000	900	2553	910	2	0.90586	4.80582	4.51059		
00:14:00	2000	900	2546	894	2	0.90424	4.80588	4.50174		
00:14:10	2000	900	2544	886	2	0.90344	4.80577	4.49724		
00:14:20	2000	900	2544	899	2	0.90472	4.80575	4.50426		
00:14:30	2000	850	2541	896	2	0.90442	4.80584	4.50269		
00:14:40	2000	850	2536	904	2	0.90528	4.80585	4.50743		
00:14:50	2000	850	2532	898	2	0.90466	4.80632	4.50447		
00:15:00	2000	850	2535	903	2	0.90514	4.80621	4.50701		
00:15:10	2000	900	2546	915	2	0.90628	4.80621	4.51329		
00:15:20	2000	900	2545	896	2	0.90448	4.80626	4.50343		
00:15:30	2000	850	2539	879	2	0.90269	4.80686	4.49413		
00:15:40	2000	850	2526	871	2	0.90182	4.80670	4.48919		
00:15:50	2000	850	2518	878	2	0.90260	4.80683	4.49361		
00:16:01	2000	850	2510	881	2	0.90291	4.80606	4.49460		
00:16:11	2000	850	2495	874	2	0.90219	4.80666	4.49118		
00:16:21	2000	850	2489	881	2	0.90289	4.80639	4.49478		
00:16:31	2000	850	2486	871	2	0.90181	4.80651	4.48896		
00:16:41	2000	850	2481	858	2	0.90044	4.80667	4.48151		
00:16:51	2000	850	2475	864	2	0.90107	4.80608	4.48448		
00:17:01	2000	850	2466	856	2	0.90020	4.80706	4.48059		
00:17:11	2000	850	2461	863	2	0.90095	4.80668	4.48436		
00:17:21	2000	850	2452	858	2	0.90041	4.80682	4.48153		
00:17:31	2000	850	2446	856	2	0.90015	4.80711	4.48034		
00:17:41	2000	850	2445	855	2	0.90009	4.80666	4.47959		
00:17:51	2000	850	2447	868	2	0.90149	4.80678	4.48745		
00:18:01	2000	850	2446	855	2	0.90013	4.80660	4.47976		
00:18:12	2000	850	2439	844	2	0.89889	4.80715	4.47345		
00:18:22	2000	850	2434	845	2	0.89892	4.80709	4.47352		
00:18:32	2000	800	2427	836	2	0.89797	4.80660	4.46788		
00:18:42	2000	800	2414	823	2	0.89641	4.80692	4.45953		
00:18:52	2000	800	2408	850	2	0.89958	4.80701	4.47712		
00:19:02	2000	800	2400	837	2	0.89800	4.80719	4.46857		
00:19:12	2000	800	2398	840	2	0.89834	4.80674	4.47004		
00:19:22	2000	800	2393	830	2	0.89727	4.80737	4.46472		
00:19:32	2000	800	2384	814	2	0.89530	4.80677	4.45330		
00:19:42	2000	800	2379	809	2	0.89472	4.80750	4.45077		
00:19:52	2000	800	2367	819	2	0.89594	4.80735	4.45733		
00:20:02	2000	800	2362	825	2	0.89669	4.80742	4.46158		
00:20:13	2000	800	2357	826	2	0.89674	4.80738	4.46180		
00:20:23	2000	800	2357	830	2	0.89727	4.80751	4.46486		
00:20:33	2000	800	2361	825	2	0.89660	4.80780	4.46144		
00:20:43	2000	800	2366	822	2	0.89628	4.80744	4.45930		
00:20:53	2000	800	2361	805	2	0.89421	4.80782	4.44824		
00:21:03	2000	800	2357	816	2	0.89554	4.80799	4.45572		
00:21:13	2000	800	2356	823	2	0.89640	4.80782	4.46035		
00:21:23	2000	800	2351	818	2	0.89576	4.80788	4.45686		
00:21:33	2000	800	2346	811	2	0.89500	4.80798	4.45278		
00:21:43	2000	800	2339	804	2	0.89411	4.80800	4.44788		
00:21:53	2000	800	2340	809	2	0.89470	4.80750	4.45068		
00:22:03	2000	800	2332	795	2	0.89300	4.80807	4.44182		
00:22:13	2000	800	2323	798	2	0.89336	4.80784	4.44356		
00:22:24	2000	800	2315	798	2	0.89333	4.80803	4.44359		
00:22:34	2000	800	2311	802	2	0.89388	4.80803	4.44661		
00:22:44	2000	775	2305	788	2	0.89211	4.80771	4.43659		
00:22:54	2000	775	2295	784	2	0.89151	4.80817	4.43368		
00:23:04	2000	775	2291	784	2	0.89156	4.80807	4.43388		
00:23:14	2000	775	2282	776	2	0.89050	4.80846	4.42838		
00:23:24	2000	775	2276	783	2	0.89138	4.80792	4.43273		
00:23:34	2000	775	2263	768	2	0.88937	4.80828	4.42199		
00:23:45	2000	750	2251	758	2	0.88809	4.80794	4.41464		
00:23:55	2000	750	2241	759	2	0.88820	4.80808	4.41533		
00:24:05	2000	750	2229	753	2	0.88737	4.80798	4.41071		
00:24:15	2000	750	2221	755	2	0.88759	4.80799	4.41193		
00:24:25	2000	750	2211	758	2	0.88805	4.80842	4.41486		
00:24:36	2000	750	2207	757	2	0.88794	4.80850	4.41430		
00:24:46	2000	750	2210	766	2	0.88921	4.80792	4.42080		
00:24:56	2000	750	2210	759	2	0.88819	4.80834	4.41556		
00:25:06	2000	750	2201	731	2	0.88415	4.80862	4.39354		
00:25:16	2000	725	2188	722	2	0.88284	4.80846	4.38612		
00:25:27	2000	725	2179	734	2	0.88456	4.80844	4.39562		
00:25:37	2000	725	2166	726	2	0.88343	4.80890	4.38980		
00:25:47	2000	725	2153	733	2	0.88448	4.80851	4.39523		
00:25:57	2000	725	2143	734	2	0.88456	4.80902	4.39616		
00:26:07	2000	700	2131	702	2	0.87975	4.80877	4.36939		
00:26:17	2000	700	2120	693	2	0.87823	4.80853	4.36081		
00:26:28	2000	700	2102	690	2	0.87776	4.80893	4.35858		
00:26:38	2000	700	2092	700	2	0.87932	4.80851	4.36677		
00:26:48	2000	700	2075	691	2	0.87795	4.80906	4.35972		
00:26:58	2000	675	2063	703	2	0.87984	4.80841	4.36954		
00:27:08	2000	675	2062	699	2	0.87921	4.80852	4.36619		
00:27:19	2000	675	2067	706	2	0.88036	4.80895	4.37291		
00:27:29	2000	675	2072	703	2	0.87978	4.80874	4.36950		
00:27:39	2000	700	2074	705	2	0.88018	4.80883	4.37183		
00:27:49	2000	700	2080	706	2	0.88039	4.80915	4.37324		
00:27:59	2000	700	2089	726	2	0.88336	4.80897	4.38948		
00:28:09	2000	700	2093	708	2	0.88069	4.80913	4.37491		
00:28:20	2000	700	2099	722	2	0.88285	4.80919	4.38685		
00:28:30	2000	700	2105	716	2	0.88194	4.80931	4.38195		
00:28:40	2000	700	2112	722	2	0.88284	4.80938	4.38699		
00:28:50	2000	700	2121	730	2	0.88395	4.80923	4.39299		
00:29:00	2000	700	2119	721	2	0.88260	4.80914	4.38545		
00:29:11	2000	700	2128	732	2	0.88432	4.80941	4.39515		
00:29:21	2000	700	2126	716	2	0.88190	4.80981	4.38217		
00:29:31	2000	700	2131	730	2	0.88396	4.80977	4.39350		
00:29:41	2000	725	2134	730	2	0.88405	4.81000	4.39424		
00:29:51	2000	725	2134	730	2	0.88395	4.80945	4.39319		
00:30:02	2000	725	2137	726	2	0.88340	4.80949	4.39017		
00:30:12	2000	725	2135	727	2	0.88358	4.80985	4.39148		
00:30:22	2000	725	2142	735	2	0.88471	4.81023	4.39808		
00:30:32	2000	725	2144	735	2	0.88477	4.81000	4.39819		
00:30:42	2000	725	2148	739	2	0.88538	4.81047	4.40201		
00:30:52	2000	725	2151	737	2	0.88509	4.81031	4.40027		
