

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:20	2000	900	2563	871	2	0.90187	4.83894	4.93904		
00:00:30	2000	850	2531	874	2	0.90211	4.84067	4.94227		
00:00:40	2000	850	2502	871	2	0.90181	4.84052	4.94029		
00:00:50	2000	850	2491	881	2	0.90285	4.84054	4.94658		
00:01:00	2000	850	2490	882	2	0.90303	4.84033	4.94745		
00:01:11	2000	850	2481	865	2	0.90120	4.84030	4.93637		
00:01:21	2000	850	2469	841	2	0.89857	4.84059	4.92067		
00:01:31	2000	850	2463	859	2	0.90048	4.84057	4.93226		
00:01:41	2000	850	2456	852	2	0.89974	4.84048	4.92765		
00:01:51	2000	850	2450	864	2	0.90113	4.84047	4.93608		
00:02:02	2000	850	2463	916	2	0.90642	4.84034	4.96805		
00:02:12	2000	850	2496	954	2	0.90997	4.84027	4.98950		
00:02:22	2000	900	2547	976	2	0.91190	4.84015	5.00113		
00:02:32	2000	900	2585	957	2	0.91022	4.84025	4.99103		
00:02:42	2000	900	2607	911	2	0.90593	4.83996	4.96468		
00:02:53	2000	900	2617	889	2	0.90369	4.83996	4.95112		
00:03:03	2000	900	2602	876	2	0.90241	4.83991	4.94326		
00:03:13	2000	900	2569	868	2	0.90148	4.83970	4.93746		
00:03:23	2000	850	2536	888	2	0.90366	4.83978	4.95074		
00:03:33	2000	850	2512	894	2	0.90421	4.83966	4.95398		
00:03:44	2000	850	2517	923	2	0.90708	4.83940	4.97112		
00:03:54	2000	900	2554	986	2	0.91280	4.83947	5.00587		
00:04:04	2000	900	2610	1026	2	0.91603	4.83945	5.02542		
00:04:14	2000	950	2673	1036	2	0.91679	4.83961	5.03023		
00:04:24	2000	950	2710	985	2	0.91271	4.83918	5.00501		
00:04:34	2000	950	2743	983	2	0.91253	4.83930	5.00406		
00:04:45	2000	950	2748	935	2	0.90823	4.83899	4.97766		
00:04:55	2000	950	2721	914	2	0.90623	4.83914	4.96570		
