

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:12	2000	1000	2798	1076	2	0.91977	6.32302	2.52726		
00:00:22	2000	1000	2844	1041	2	0.91716	6.32437	2.51987		
00:00:32	2000	1050	2888	1121	2	0.92283	6.31745	2.53432		
00:00:42	2000	1050	2942	1128	2	0.92332	6.32066	2.53707		
00:00:52	2000	1050	2986	1097	2	0.92126	6.32759	2.53361		
00:01:02	2000	1100	3020	1231	2	0.92949	6.32158	2.55617		
00:01:12	2000	1150	3129	1385	2	0.93710	6.32492	2.58064		
00:01:22	2000	1200	3257	1402	2	0.93783	6.33271	2.58605		
00:01:32	2000	1200	3333	1397	2	0.93761	6.33558	2.58656		
00:01:42	2000	1300	3333	1477	2	0.94088	6.32802	2.59340		
00:01:52	2000	1300	3333	1481	2	0.94104	6.33343	2.59611		
00:02:02	2000	1400	3333	1522	2	0.94257	6.33528	2.60152		
00:02:12	2000	1400	3333	1529	2	0.94282	6.32744	2.59906		
00:02:22	2000	1400	3333	1599	2	0.94525	6.32960	2.60734		
00:02:32	2000	1500	3333	1549	2	0.94357	6.33706	2.60528		
00:02:42	2000	1500	3333	1607	2	0.94554	6.33081	2.60870		
00:02:52	2000	1500	3333	1601	2	0.94533	6.32872	2.60720		
00:03:02	2000	1500	3333	1542	2	0.94332	6.33576	2.60400		
00:03:12	2000	1500	3333	1597	2	0.94522	6.33217	2.60829		
00:03:22	2000	1500	3333	1614	2	0.94576	6.32754	2.60803		
00:03:32	2000	1500	3333	1564	2	0.94407	6.33415	2.60562		
00:03:42	2000	1500	3333	1517	2	0.94239	6.33552	2.60106		
00:03:52	2000	1500	3333	1483	2	0.94112	6.32735	2.59385		
00:04:02	2000	1500	3333	1504	2	0.94191	6.33293	2.59853		
00:04:12	2000	1500	3333	1550	2	0.94359	6.33533	2.60463		
00:04:22	2000	1500	3333	1635	2	0.94643	6.32886	2.61062		
00:04:32	2000	1500	3333	1628	2	0.94623	6.32982	2.61040		
00:04:42	2000	1500	3333	1609	2	0.94561	6.33652	2.61129		
00:04:52	2000	1500	3333	1588	2	0.94489	6.33069	2.60667		
00:05:02	2000	1600	3333	1596	2	0.94516	6.32720	2.60607		
00:05:12	2000	1500	3333	1543	2	0.94334	6.33438	2.60349		
00:05:22	2000	1500	3333	1552	2	0.94365	6.33051	2.60285		
00:05:32	2000	1500	3333	1500	2	0.94175	6.32660	2.59547		
00:05:42	2000	1500	3333	1407	2	0.93802	6.33168	2.58621		
00:05:52	2000	1500	3333	1422	2	0.93865	6.33241	2.58843		
00:06:02	2000	1400	3333	1460	2	0.94020	6.32705	2.59093		
00:06:12	2000	1400	3333	1429	2	0.93894	6.33481	2.59029		
00:06:22	2000	1400	3333	1409	2	0.93813	6.33444	2.58767		
00:06:32	2000	1400	3333	1449	2	0.93977	6.32907	2.59045		
00:06:42	2000	1400	3333	1479	2	0.94096	6.33192	2.59525		
00:06:52	2000	1400	3333	1498	2	0.94168	6.33268	2.59774		
00:07:02	2000	1400	3333	1499	2	0.94171	6.32258	2.59370		
00:07:12	2000	1400	3333	1492	2	0.94147	6.32400	2.59355		
00:07:22	2000	1400	3333	1494	2	0.94153	6.32789	2.59532		
00:07:32	2000	1400	3333	1480	2	0.94101	6.32099	2.59090		
00:07:42	2000	1400	3333	1439	2	0.93937	6.32115	2.58600		
00:07:52	2000	1400	3333	1441	2	0.93944	6.32810	2.58906		
00:08:02	2000	1400	3333	1391	2	0.93735	6.32369	2.58091		
00:08:12	2000	1400	3333	1330	2	0.93457	6.31984	2.57091		
00:08:22	2000	1400	3333	1334	2	0.93476	6.32705	2.57442		
00:08:32	2000	1300	3333	1314	2	0.93378	6.32249	2.56958		
00:08:42	2000	1300	3333	1366	2	0.93624	6.32026	2.57615		
00:08:52	2000	1300	3333	1339	2	0.93498	6.32817	2.57552		
00:09:02	2000	1300	3333	1275	2	0.93184	6.32618	2.56518		
00:09:12	2000	1300	3333	1256	2	0.93085	6.32046	2.55985		
00:09:22	2000	1200	3333	1247	2	0.93038	6.32633	2.56082		
00:09:32	2000	1200	3333	1257	2	0.93092	6.32719	2.56280		
00:09:42	2000	1200	3333	1250	2	0.93052	6.32260	2.55971		
00:09:52	2000	1200	3306	1210	2	0.92831	6.32638	2.55454		
00:10:02	2000	1200	3280	1201	2	0.92779	6.32878	2.55393		
00:10:12	2000	1200	3270	1227	2	0.92927	6.32130	2.55540		
00:10:22	2000	1200	3257	1211	2	0.92837	6.32695	2.55495		
00:10:32	2000	1200	3238	1204	2	0.92800	6.32974	2.55494		
00:10:42	2000	1200	3228	1221	2	0.92894	6.32341	2.55526		
00:10:52	2000	1200	3219	1183	2	0.92675	6.32601	2.54964		
00:11:02	2000	1200	3206	1164	2	0.92560	6.33118	2.54823		
00:11:12	2000	1150	3185	1170	2	0.92597	6.32220	2.54573		
00:11:22	2000	1150	3169	1164	2	0.92562	6.32346	2.54519		
00:11:32	2000	1150	3157	1172	2	0.92608	6.32699	2.54801		
00:11:42	2000	1150	3146	1190	2	0.92717	6.32003	2.54851		
00:11:52	2000	1150	3162	1228	2	0.92933	6.31432	2.55275		
00:12:02	2000	1150	3182	1219	2	0.92884	6.31996	2.55356		
00:12:12	2000	1150	3193	1202	2	0.92786	6.31720	2.54947		
00:12:22	2000	1200	3212	1218	2	0.92877	6.31547	2.55153		
00:12:32	2000	1200	3218	1189	2	0.92712	6.32218	2.54922		
00:12:42	2000	1200	3210	1166	2	0.92570	6.32287	2.54520		
00:12:52	2000	1150	3198	1194	2	0.92737	6.31618	2.54758		
00:13:02	2000	1150	3180	1171	2	0.92601	6.32189	2.54574		
00:13:12	2000	1150	3167	1166	2	0.92569	6.32436	2.54577		
00:13:22	2000	1150	3160	1199	2	0.92766	6.31764	2.54905		
00:13:32	2000	1150	3163	1197	2	0.92758	6.32321	2.55104		
00:13:42	2000	1150	3183	1220	2	0.92888	6.32681	2.55645		
00:13:52	2000	1200	3204	1254	2	0.93073	6.31924	2.55901		
00:14:02	2000	1200	3235	1258	2	0.93098	6.32420	2.56177		
00:14:12	2000	1200	3262	1241	2	0.93004	6.32643	2.55980		
00:14:22	2000	1200	3275	1235	2	0.92973	6.31906	2.55590		
00:14:32	2000	1200	3284	1222	2	0.92902	6.32368	2.55559		
00:14:42	2000	1200	3287	1230	2	0.92944	6.32696	2.55821		
00:14:52	2000	1200	3291	1264	2	0.93126	6.32006	2.56095		
00:15:02	2000	1200	3300	1286	2	0.93243	6.32351	2.56590		
00:15:12	2000	1200	3312	1275	2	0.93182	6.33003	2.56669		
00:15:22	2000	1200	3330	1286	2	0.93242	6.32159	2.56507		
00:15:32	2000	1200	3333	1284	2	0.93232	6.32261	2.56518		
00:15:42	2000	1200	3333	1328	2	0.93449	6.32356	2.57217		
00:15:52	2000	1300	3333	1370	2	0.93644	6.31175	2.57326		
00:16:02	2000	1300	3333	1379	2	0.93682	6.31375	2.57525		
00:16:12	2000	1300	3333	1373	2	0.93655	6.31982	2.57690		
00:16:22	2000	1300	3333	1390	2	0.93731	6.31370	2.57671		
00:16:32	2000	1300	3333	1401	2	0.93777	6.31364	2.57807		
00:16:42	2000	1300	3333	1377	2	0.93673	6.32047	2.57770		
00:16:52	2000	1300	3333	1367	2	0.93630	6.31517	2.57424		
00:17:02	2000	1300	3333	1349	2	0.93546	6.31443	2.57138		
00:17:12	2000	1300	3333	1315	2	0.93387	6.32219	2.56973		
