

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:18	2000	775	2257	798	2	0.89336	6.31917	2.38575		
00:00:28	2000	750	2239	752	2	0.88718	6.32946	2.37130		
00:00:38	2000	750	2247	797	2	0.89324	6.32333	2.38697		
00:00:48	2000	775	2262	799	2	0.89348	6.32426	2.38803		
00:00:58	2000	800	2312	895	2	0.90434	6.33063	2.42263		
00:01:08	2000	800	2403	1005	2	0.91435	6.31986	2.44814		
00:01:18	2000	850	2506	1071	2	0.91940	6.33129	2.46756		
00:01:28	2000	900	2641	1110	2	0.92210	6.32463	2.47297		
00:01:38	2000	950	2747	1078	2	0.91993	6.32366	2.46615		
00:01:48	2000	1000	2853	1080	2	0.92004	6.32970	2.46883		
00:01:58	2000	1050	2916	1064	2	0.91890	6.32015	2.46173		
00:02:08	2000	1050	2930	1042	2	0.91725	6.33054	2.46088		
00:02:18	2000	1050	2952	1132	2	0.92354	6.32375	2.47689		
00:02:28	2000	1050	2935	1065	2	0.91899	6.32516	2.46395		
00:02:38	2000	1050	2892	961	2	0.91062	6.33066	2.44128		
00:02:48	2000	1000	2855	980	2	0.91222	6.32199	2.44268		
00:02:58	2000	1000	2819	968	2	0.91119	6.33381	2.44419		
00:03:08	2000	1000	2798	984	2	0.91263	6.32824	2.44630		
00:03:18	2000	950	2758	1021	2	0.91565	6.32540	2.45415		
00:03:28	2000	950	2732	995	2	0.91352	6.32873	2.44913		
00:03:38	2000	950	2749	1007	2	0.91450	6.31401	2.44634		
00:03:48	2000	950	2745	970	2	0.91140	6.32223	2.44034		
00:03:58	2000	950	2758	1001	2	0.91405	6.31595	2.44575		
00:04:08	2000	950	2753	971	2	0.91148	6.31645	2.43833		
00:04:18	2000	950	2706	897	2	0.90454	6.32364	2.42056		
00:04:28	2000	950	2709	1002	2	0.91413	6.31260	2.44468		
00:04:38	2000	950	2680	929	2	0.90765	6.32344	2.42970		
00:04:48	2000	950	2669	942	2	0.90892	6.31850	2.43155		
00:04:58	2000	900	2641	926	2	0.90733	6.31664	2.42614		
00:05:08	2000	900	2622	920	2	0.90678	6.32379	2.42723		
00:05:18	2000	900	2621	895	2	0.90436	6.31329	2.41607		
00:05:28	2000	900	2571	871	2	0.90179	6.32335	2.41230		
00:05:38	2000	900	2550	874	2	0.90214	6.31985	2.41200		
00:05:48	2000	850	2527	880	2	0.90276	6.31694	2.41273		
00:05:58	2000	850	2505	868	2	0.90155	6.32538	2.41236		
00:06:08	2000	850	2489	878	2	0.90252	6.31521	2.41136		
00:06:18	2000	850	2473	854	2	0.90003	6.32534	2.40783		
00:06:28	2000	850	2465	848	2	0.89934	6.32090	2.40411		
00:06:38	2000	850	2454	848	2	0.89927	6.31931	2.40329		
00:06:48	2000	850	2436	831	2	0.89733	6.32614	2.40015		
00:06:58	2000	800	2427	846	2	0.89903	6.31423	2.40066		
00:07:08	2000	800	2413	842	2	0.89865	6.31809	2.40100		
00:07:18	2000	800	2404	830	2	0.89724	6.31600	2.39602		
00:07:28	2000	800	2402	844	2	0.89885	6.30898	2.39813		
00:07:38	2000	800	2394	826	2	0.89675	6.31513	2.39426		
00:07:48	2000	800	2401	850	2	0.89949	6.30049	2.39679		
00:07:58	2000	800	2396	833	2	0.89756	6.31372	2.39611		
00:08:08	2000	800	2405	864	2	0.90113	6.29816	2.40073		
00:08:18	2000	800	2413	852	2	0.89981	6.30043	2.39770		
00:08:28	2000	800	2424	871	2	0.90184	6.30847	2.40675		
00:08:38	2000	850	2436	859	2	0.90049	6.29999	2.39953		
00:08:48	2000	850	2437	852	2	0.89975	6.30016	2.39744		
