

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	2000	1200	3242	1215	2	0.92861	6.31008	2.54887		
00:00:25	2000	1200	3229	1208	2	0.92819	6.31609	2.55003		
00:00:35	2000	1200	3206	1179	2	0.92648	6.31840	2.54576		
00:00:45	2000	1150	3187	1155	2	0.92506	6.31916	2.54175		
00:00:55	2000	1150	3171	1157	2	0.92515	6.31763	2.54142		
00:01:05	2000	1150	3142	1120	2	0.92276	6.31796	2.53431		
00:01:15	2000	1150	3109	1121	2	0.92283	6.32217	2.53621		
00:01:25	2000	1100	3071	1103	2	0.92161	6.32260	2.53268		
00:01:35	2000	1100	3046	1110	2	0.92210	6.32068	2.53339		
00:01:45	2000	1100	3024	1096	2	0.92114	6.31961	2.53003		
00:01:55	2000	1100	3010	1118	2	0.92263	6.31868	2.53419		
00:02:05	2000	1100	2998	1087	2	0.92054	6.31980	2.52831		
00:02:15	2000	1050	2982	1077	2	0.91980	6.32216	2.52701		
00:02:25	2000	1050	2970	1069	2	0.91925	6.32154	2.52509		
00:02:35	2000	1050	2970	1109	2	0.92203	6.32067	2.53318		
00:02:45	2000	1050	2973	1105	2	0.92180	6.31891	2.53177		
00:02:55	2000	1050	2976	1125	2	0.92310	6.31872	2.53564		
00:03:05	2000	1050	2971	1074	2	0.91960	6.32069	2.52580		
00:03:15	2000	1100	2992	1135	2	0.92375	6.32241	2.53908		
00:03:25	2000	1100	3003	1100	2	0.92143	6.32269	2.53216		
00:03:35	2000	1100	3009	1125	2	0.92309	6.31915	2.53579		
00:03:45	2000	1100	3019	1134	2	0.92370	6.31755	2.53699		
00:03:55	2000	1100	2994	1056	2	0.91828	6.31719	2.52039		
00:04:05	2000	1050	2975	1022	2	0.91569	6.31954	2.51348		
00:04:15	2000	1050	2927	1004	2	0.91430	6.32137	2.50998		
00:04:25	2000	1050	2891	1001	2	0.91398	6.32058	2.50871		
00:04:35	2000	1000	2854	1024	2	0.91589	6.31907	2.51389		
00:04:45	2000	1000	2823	1047	2	0.91765	6.31710	2.51844		
