

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	2000	3000	3333	4394	44	0.97973	4.48940	4.43039		
00:00:24	2000	3000	3333	4888	45	0.98176	4.48633	4.43742		
00:00:34	2000	3000	3333	4388	46	0.97970	4.49035	4.43119		
00:00:45	2000	3000	3333	4761	48	0.98128	4.48979	4.43846		
00:00:55	2000	3000	3333	4532	49	0.98034	4.49108	4.43508		
00:01:05	2000	3000	3333	4493	51	0.98017	4.49094	4.43410		
00:01:15	2000	3000	3333	4519	54	0.98028	4.49229	4.43598		
00:01:25	2000	3000	3333	4393	57	0.97972	4.49131	4.43225		
00:01:36	2000	3000	3333	4805	59	0.98144	4.48868	4.43819		
00:01:46	2000	3000	3333	4381	63	0.97967	4.48953	4.43022		
00:01:56	2000	3000	3333	4649	66	0.98083	4.49057	4.43700		
00:02:06	2000	3000	3333	4545	70	0.98039	4.49052	4.43479		
00:02:16	2000	3000	3333	4419	73	0.97984	4.49188	4.43339		
00:02:27	2000	3000	3333	4443	78	0.97995	4.49560	4.43759		
00:02:37	2000	3000	3333	4439	82	0.97993	4.49446	4.43638		
00:02:47	2000	3000	3333	4659	87	0.98087	4.49210	4.43872		
00:02:57	2000	3000	3333	4962	92	0.98203	4.49428	4.44663		
00:03:07	2000	3000	3333	4438	97	0.97992	4.49470	4.43659		
00:03:18	2000	3000	3333	4366	103	0.97959	4.49234	4.43263		
00:03:28	2000	3000	3333	4269	109	0.97914	4.49557	4.43355		
00:03:38	2000	3000	3333	4238	115	0.97899	4.49277	4.43003		
00:03:48	2000	3000	3333	4473	129	0.98008	4.49090	4.43362		
00:03:58	2000	3000	3333	4251	136	0.97905	4.49105	4.42865		
00:04:09	2000	3000	3333	4364	142	0.97959	4.49312	4.43336		
00:04:19	2000	3000	3333	4454	148	0.98000	4.49621	4.43844		
00:04:29	2000	3000	3333	4468	154	0.98006	4.49649	4.43904		
00:04:39	2000	3000	3333	4231	159	0.97895	4.49700	4.43403		
00:04:49	2000	3000	3333	4584	166	0.98056	4.49606	4.44109		
00:04:59	2000	3000	3333	4497	173	0.98019	4.49345	4.43666		
00:05:10	2000	3000	3333	4583	180	0.98056	4.49332	4.43837		
00:05:20	2000	3000	3333	4443	186	0.97995	4.49415	4.43616		
00:05:30	2000	3000	3333	4340	192	0.97948	4.49210	4.43180		
00:05:40	2000	3000	3333	4280	197	0.97919	4.49191	4.43020		
00:05:50	2000	3000	3333	4104	201	0.97831	4.49146	4.42538		
00:06:01	2000	3000	3333	4111	204	0.97835	4.49163	4.42572		
00:06:11	2000	3000	3333	4220	206	0.97890	4.49312	4.42995		
00:06:21	2000	3000	3333	4139	208	0.97849	4.49140	4.42621		
00:06:31	2000	3000	3333	4279	211	0.97919	4.49214	4.43041		
00:06:41	2000	3000	3333	4439	213	0.97993	4.49275	4.43470		
00:06:51	2000	3000	3333	4436	216	0.97992	4.49240	4.43429		
00:07:02	2000	3000	3333	4414	219	0.97981	4.49261	4.43399		
00:07:12	2000	3000	3333	4351	223	0.97953	4.49098	4.43096		
00:07:22	2000	3000	3333	4361	227	0.97957	4.48990	4.43011		
00:07:32	2000	3000	3333	4088	231	0.97823	4.49077	4.42428		
00:07:42	2000	3000	3333	3868	236	0.97700	4.49199	4.41941		
00:07:53	2000	3000	3333	4069	241	0.97812	4.48838	4.42142		
00:08:03	2000	3000	3333	4285	247	0.97921	4.49189	4.43029		
00:08:13	2000	3000	3333	4292	252	0.97925	4.49256	4.43114		
00:08:23	2000	3000	3333	4475	258	0.98009	4.49235	4.43509		
00:08:33	2000	3000	3333	4339	264	0.97947	4.48983	4.42954		
00:08:44	2000	3000	3333	3940	270	0.97742	4.48883	4.41835		
00:08:54	2000	3000	3333	3909	276	0.97724	4.49171	4.42030		
00:09:04	2000	3000	3333	4231	281	0.97895	4.48804	4.42519		
00:09:14	2000	3000	3333	3993	287	0.97771	4.48868	4.41968		
00:09:24	2000	3000	3333	3934	292	0.97738	4.48883	4.41818		
00:09:34	2000	3000	3333	4019	298	0.97786	4.48820	4.41992		
00:09:45	2000	3000	3333	3992	303	0.97771	4.48734	4.41833		
00:09:55	2000	3000	3333	3967	308	0.97757	4.48982	4.42009		
