

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	2000	3000	3333	9955	2	0.99100	4.46829	4.59089		
00:00:24	2000	3000	3333	9955	2	0.99100	4.46937	4.59489		
00:00:34	2000	3000	3333	9955	2	0.99100	4.46917	4.59037		
00:00:45	2000	3000	3333	9955	2	0.99100	4.47089	4.60270		
00:00:55	2000	3000	3333	9955	2	0.99100	4.47098	4.59754		
00:01:05	2000	3000	3333	9955	2	0.99100	4.47095	4.59652		
00:01:15	2000	3000	3333	9955	2	0.99100	4.47248	4.59196		
00:01:25	2000	3000	3333	9955	2	0.99100	4.47247	4.59302		
00:01:36	2000	3000	3333	9955	2	0.99100	4.47260	4.60450		
00:01:46	2000	3000	3333	9955	2	0.99100	4.47283	4.60073		
00:01:56	2000	3000	3333	9955	2	0.99100	4.47310	4.60001		
00:02:06	2000	3000	3333	9955	2	0.99100	4.47464	4.58769		
00:02:16	2000	3000	3333	9955	2	0.99100	4.47496	4.59906		
00:02:26	2000	3000	3333	9955	2	0.99100	4.47524	4.60262		
00:02:36	2000	3000	3333	9955	2	0.99100	4.47539	4.57995		
00:02:47	2000	3000	3333	9955	2	0.99100	4.47555	4.59220		
00:02:57	2000	3000	3333	9955	2	0.99100	4.47578	4.59636		
00:03:07	2000	3000	3333	9955	3	0.99100	4.47595	4.60394		
00:03:17	2000	3000	3333	9955	3	0.99100	4.47630	4.59864		
00:03:27	2000	3000	3333	9955	4	0.99100	4.47657	4.60410		
00:03:38	2000	3000	3333	9955	4	0.99100	4.47668	4.60906		
00:03:48	2000	3000	3333	9955	5	0.99100	4.47711	4.60101		
00:03:58	2000	3000	3333	9955	5	0.99100	4.47708	4.59237		
00:04:08	2000	3000	3333	9955	6	0.99100	4.47753	4.60089		
00:04:18	2000	3000	3333	9955	6	0.99100	4.47779	4.59955		
00:04:29	2000	3000	3333	9955	7	0.99100	4.47653	4.57820		
00:04:39	2000	3000	3333	9955	7	0.99100	4.47697	4.60500		
00:04:49	2000	3000	3333	9955	8	0.99100	4.47704	4.61089		
00:04:59	2000	3000	3333	9955	8	0.99100	4.47732	4.60306		
00:05:09	2000	3000	3333	9955	9	0.99100	4.47756	4.59957		
00:05:20	2000	3000	3333	9955	10	0.99100	4.47778	4.59988		
00:05:30	2000	3000	3333	9955	10	0.99100	4.47815	4.60848		
00:05:40	2000	3000	3333	9955	11	0.99100	4.47842	4.59612		
00:05:50	2000	3000	3333	9955	12	0.99100	4.47685	4.60976		
00:06:00	2000	3000	3333	9955	12	0.99100	4.47705	4.60939		
00:06:11	2000	3000	3333	9955	13	0.99100	4.47719	4.61002		
00:06:21	2000	3000	3333	9955	14	0.99100	4.47751	4.61415		
00:06:31	2000	3000	3333	9955	15	0.99100	4.47783	4.60687		
00:06:41	2000	3000	3333	9955	15	0.99100	4.47824	4.59822		
00:06:51	2000	3000	3333	9955	16	0.99100	4.47679	4.60496		
00:07:02	2000	3000	3333	9955	16	0.99100	4.47723	4.60565		
00:07:12	2000	3000	3333	9955	17	0.99100	4.47728	4.59866		
00:07:22	2000	3000	3333	9955	17	0.99100	4.47734	4.60484		
00:07:32	2000	3000	3333	9955	18	0.99100	4.47763	4.60760		
00:07:42	2000	3000	3333	9955	18	0.99100	4.47655	4.61270		
00:07:53	2000	3000	3333	9955	18	0.99100	4.47664	4.60832		
00:08:03	2000	3000	3333	9955	18	0.99100	4.47690	4.60347		
00:08:13	2000	3000	3333	9955	19	0.99100	4.47702	4.59958		
00:08:23	2000	3000	3333	9955	19	0.99100	4.47558	4.60206		
00:08:33	2000	3000	3333	9955	19	0.99100	4.47602	4.60345		
00:08:43	2000	3000	3333	9955	20	0.99100	4.47628	4.60102		
00:08:54	2000	3000	3333	9955	20	0.99100	4.47626	4.60698		
00:09:04	2000	3000	3333	9955	21	0.99100	4.47493	4.61404		
00:09:14	2000	3000	3333	9955	22	0.99100	4.47517	4.60751		
00:09:24	2000	3000	3333	9955	23	0.99100	4.47535	4.61051		
00:09:34	2000	3000	3333	9955	24	0.99100	4.47545	4.60966		
00:09:45	2000	3000	3333	9955	25	0.99100	4.47418	4.59988		
00:09:55	2000	3000	3333	9955	26	0.99100	4.47405	4.59831		
00:10:05	2000	3000	3333	9955	27	0.99100	4.47440	4.60255		
00:10:15	2000	3000	3333	9955	28	0.99100	4.47459	4.60893		
00:10:25	2000	3000	3333	9955	29	0.99100	4.47311	4.61176		
00:10:35	2000	3000	3333	9955	30	0.99100	4.47309	4.60813		
00:10:45	2000	3000	3333	9955	32	0.99100	4.47355	4.60996		
00:10:55	2000	3000	3333	9955	33	0.99100	4.47357	4.60773		
00:11:05	2000	3000	3333	9955	34	0.99100	4.47208	4.61038		
00:11:15	2000	3000	3333	9955	35	0.99100	4.47220	4.60942		
00:11:25	2000	3000	3333	9955	36	0.99100	4.47244	4.60561		
00:11:36	2000	3000	3333	9955	38	0.99100	4.47267	4.61061		
00:11:46	2000	3000	3333	9955	40	0.99100	4.47159	4.60910		
00:11:56	2000	3000	3333	9955	42	0.99100	4.47183	4.60751		
00:12:06	2000	3000	3333	9955	43	0.99100	4.47187	4.61063		
00:12:16	2000	3000	3333	9955	45	0.99100	4.47036	4.60785		
