

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	2000	3000	3333	5613	37	0.98409	4.50553	4.46806		
00:00:21	2000	3000	3333	5538	37	0.98388	4.50558	4.46705		
00:00:31	2000	3000	3333	5133	38	0.98262	4.50554	4.46073		
00:00:41	2000	3000	3333	4722	39	0.98112	4.50711	4.45482		
00:00:51	2000	3000	3333	5266	40	0.98305	4.50684	4.46418		
00:01:01	2000	3000	3333	6007	40	0.98513	4.50681	4.47449		
00:01:11	2000	3000	3333	5744	41	0.98445	4.50673	4.47105		
00:01:21	2000	3000	3333	6828	42	0.98691	4.50687	4.48341		
00:01:32	2000	3000	3333	6525	43	0.98630	4.50674	4.48027		
00:01:42	2000	3000	3333	6266	44	0.98574	4.50655	4.47728		
00:01:52	2000	3000	3333	6765	45	0.98678	4.50634	4.48228		
00:02:02	2000	3000	3333	7610	46	0.98824	4.50632	4.48953		
00:02:12	2000	3000	3333	7504	47	0.98808	4.50785	4.49023		
00:02:22	2000	3000	3333	7406	49	0.98792	4.50772	4.48932		
00:02:32	2000	3000	3333	7233	50	0.98763	4.50768	4.48785		
00:02:42	2000	3000	3333	7787	51	0.98851	4.50750	4.49203		
00:02:52	2000	3000	3333	6230	52	0.98566	4.50734	4.47766		
00:03:02	2000	3000	3333	6244	54	0.98569	4.50722	4.47770		
00:03:12	2000	3000	3333	6245	55	0.98569	4.50696	4.47745		
00:03:22	2000	3000	3333	7294	56	0.98774	4.50697	4.48765		
00:03:33	2000	3000	3333	6672	58	0.98660	4.50824	4.48326		
00:03:43	2000	3000	3333	6687	59	0.98663	4.50841	4.48357		
00:03:53	2000	3000	3333	6307	60	0.98583	4.50819	4.47937		
00:04:03	2000	3000	3333	6189	61	0.98556	4.50813	4.47797		
00:04:13	2000	3000	3333	5465	62	0.98367	4.50799	4.46838		
00:04:24	2000	3000	3333	6424	63	0.98609	4.50799	4.48045		
00:04:34	2000	3000	3333	5825	64	0.98467	4.50778	4.47316		
00:04:44	2000	3000	3333	6099	66	0.98535	4.50788	4.47667		
00:04:54	2000	3000	3333	6088	67	0.98533	4.50758	4.47624		
00:05:04	2000	3000	3333	5863	68	0.98477	4.50764	4.47351		
00:05:14	2000	3000	3333	6992	69	0.98721	4.50919	4.48724		
00:05:25	2000	3000	3333	5959	71	0.98501	4.50903	4.47610		
00:05:35	2000	3000	3333	5786	72	0.98457	4.50900	4.47386		
00:05:45	2000	3000	3333	5647	74	0.98419	4.50889	4.47187		
00:05:55	2000	3000	3333	5591	75	0.98403	4.50888	4.47108		
00:06:05	2000	3000	3333	6000	77	0.98511	4.50879	4.47637		
00:06:16	2000	3000	3333	5798	78	0.98460	4.50850	4.47352		
00:06:26	2000	3000	3333	5297	79	0.98315	4.50849	4.46630		
00:06:36	2000	3000	3333	5044	80	0.98231	4.50997	4.46359		
00:06:46	2000	3000	3333	5032	81	0.98227	4.50975	4.46317		
00:06:56	2000	3000	3333	4731	82	0.98115	4.50972	4.45756		
00:07:07	2000	3000	3333	4884	83	0.98174	4.50982	4.46058		
00:07:17	2000	3000	3333	5142	84	0.98265	4.50958	4.46487		
00:07:27	2000	3000	3333	5271	85	0.98307	4.50951	4.46691		
00:07:37	2000	3000	3333	5261	85	0.98304	4.50963	4.46686		
00:07:47	2000	3000	3333	6000	86	0.98511	4.50936	4.47694		
00:07:58	2000	3000	3333	5993	86	0.98509	4.50933	4.47682		
00:08:08	2000	3000	3333	6040	87	0.98521	4.50913	4.47720		
00:08:18	2000	3000	3333	5425	87	0.98355	4.51052	4.47029		
00:08:28	2000	3000	3333	5518	86	0.98382	4.51061	4.47175		
00:08:38	2000	3000	3333	5553	86	0.98392	4.51059	4.47223		
00:08:48	2000	3000	3333	5602	86	0.98406	4.51060	4.47294		
00:08:59	2000	3000	3333	6023	85	0.98517	4.51042	4.47828		
00:09:09	2000	3000	3333	5800	84	0.98460	4.51036	4.47539		
00:09:19	2000	3000	3333	6561	82	0.98638	4.51015	4.48403		
00:09:29	2000	3000	3333	6143	80	0.98546	4.50997	4.47926		
00:09:39	2000	3000	3333	5885	78	0.98482	4.51167	4.47779		
00:09:49	2000	3000	3333	5558	77	0.98394	4.51155	4.47326		
00:10:00	2000	3000	3333	5572	76	0.98398	4.51140	4.47330		
00:10:10	2000	3000	3333	6039	76	0.98521	4.51130	4.47934		
