

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:18	2000	1000	2789	994	2	0.91345	1.10790	3.79705		
00:00:28	2000	1000	2772	993	2	0.91338	1.10810	3.79738		
00:00:38	2000	950	2759	987	2	0.91287	1.10819	3.79534		
00:00:48	2000	950	2751	997	2	0.91370	1.10811	3.79891		
00:00:58	2000	950	2752	997	2	0.91372	1.10800	3.79864		
00:01:08	2000	950	2753	996	2	0.91356	1.10782	3.79728		
00:01:18	2000	950	2750	988	2	0.91293	1.10805	3.79514		
00:01:28	2000	950	2747	984	2	0.91263	1.10795	3.79344		
00:01:38	2000	950	2752	1000	2	0.91391	1.10780	3.79879		
00:01:48	2000	950	2747	984	2	0.91258	1.10784	3.79283		
00:01:58	2000	950	2745	993	2	0.91334	1.10819	3.79751		
00:02:08	2000	950	2744	993	2	0.91339	1.10776	3.79626		
00:02:18	2000	950	2753	1012	2	0.91494	1.10774	3.80334		
00:02:28	2000	950	2767	1021	2	0.91561	1.10778	3.80655		
00:02:38	2000	950	2767	1001	2	0.91398	1.10773	3.79887		
00:02:48	2000	1000	2770	990	2	0.91311	1.10785	3.79532		
00:02:58	2000	1000	2783	1030	2	0.91633	1.10803	3.81070		
00:03:08	2000	1000	2802	1044	2	0.91737	1.10815	3.81591		
00:03:18	2000	1000	2803	1015	2	0.91516	1.10823	3.80602		
00:03:28	2000	1000	2806	1028	2	0.91618	1.10781	3.80927		
00:03:38	2000	1000	2817	1032	2	0.91650	1.10785	3.81090		
00:03:48	2000	1000	2821	999	2	0.91383	1.10768	3.79803		
00:03:58	2000	1000	2809	999	2	0.91388	1.10784	3.79879		
00:04:08	2000	1000	2796	1007	2	0.91448	1.10788	3.80169		
00:04:18	2000	1000	2790	999	2	0.91386	1.10739	3.79716		
00:04:28	2000	1000	2790	1001	2	0.91402	1.10773	3.79909		
00:04:38	2000	1000	2773	1013	2	0.91502	1.10747	3.80276		
00:04:48	2000	1000	2774	1002	2	0.91410	1.10724	3.79774		
00:04:58	2000	1000	2774	1000	2	0.91394	1.10718	3.79682		
00:05:08	2000	1000	2774	1006	2	0.91442	1.10720	3.79910		
00:05:18	2000	1000	2772	995	2	0.91352	1.10725	3.79514		
00:05:28	2000	1000	2771	996	2	0.91362	1.10771	3.79718		
00:05:38	2000	950	2766	1001	2	0.91404	1.10740	3.79804		
00:05:48	2000	1000	2772	1017	2	0.91533	1.10741	3.80399		
00:05:58	2000	1000	2772	1008	2	0.91458	1.10710	3.79948		
00:06:08	2000	1000	2780	1019	2	0.91549	1.10712	3.80374		
00:06:18	2000	1000	2780	1031	2	0.91638	1.10726	3.80828		
00:06:28	2000	1000	2801	1018	2	0.91538	1.10788	3.80583		
00:06:38	2000	1000	2806	1016	2	0.91521	1.10769	3.80441		
00:06:48	2000	1000	2801	1003	2	0.91420	1.10772	3.79988		
00:06:58	2000	1000	2804	1017	2	0.91529	1.10718	3.80303		
00:07:08	2000	1000	2798	1003	2	0.91421	1.10748	3.79907		
00:07:18	2000	1000	2798	992	2	0.91324	1.10721	3.79370		
00:07:28	2000	1000	2770	979	2	0.91218	1.10720	3.78879		
00:07:38	2000	950	2754	974	2	0.91178	1.10752	3.78805		
00:07:48	2000	950	2748	985	2	0.91271	1.10758	3.79255		
00:07:58	2000	950	2732	974	2	0.91172	1.10787	3.78898		
00:08:08	2000	950	2722	978	2	0.91212	1.10813	3.79172		
00:08:18	2000	950	2717	978	2	0.91207	1.10799	3.79099		
00:08:28	2000	950	2719	985	2	0.91267	1.10812	3.79419		
00:08:38	2000	950	2724	987	2	0.91284	1.10770	3.79355		
00:08:48	2000	950	2719	972	2	0.91153	1.10801	3.78856		
00:08:58	2000	950	2719	974	2	0.91170	1.10832	3.79042		
00:09:08	2000	950	2713	965	2	0.91092	1.10768	3.78464		
00:09:18	2000	950	2712	975	2	0.91184	1.10788	3.78957		
00:09:28	2000	950	2711	980	2	0.91225	1.10776	3.79103		
00:09:38	2000	950	2703	967	2	0.91109	1.10831	3.78760		
00:09:48	2000	950	2703	971	2	0.91147	1.10795	3.78812		
00:09:58	2000	950	2698	962	2	0.91071	1.10783	3.78422		
00:10:08	2000	950	2696	958	2	0.91034	1.10776	3.78228		
00:10:18	2000	950	2696	950	2	0.90962	1.10746	3.77791		
00:10:28	2000	950	2672	940	2	0.90870	1.10789	3.77517		
00:10:38	2000	950	2660	936	2	0.90834	1.10766	3.77273		
00:10:48	2000	900	2643	925	2	0.90731	1.10749	3.76743		
00:10:58	2000	900	2623	909	2	0.90578	1.10786	3.76165		
00:11:08	2000	900	2603	906	2	0.90540	1.10806	3.76056		
00:11:18	2000	900	2588	908	2	0.90568	1.10794	3.76146		
00:11:28	2000	900	2575	908	2	0.90566	1.10783	3.76097		
00:11:38	2000	900	2565	908	2	0.90568	1.10821	3.76238		
00:11:48	2000	900	2554	897	2	0.90456	1.10805	3.75668		
00:11:58	2000	900	2554	901	2	0.90489	1.10823	3.75881		
00:12:08	2000	900	2552	909	2	0.90573	1.10818	3.76248		
00:12:18	2000	900	2556	919	2	0.90671	1.10842	3.76782		
00:12:28	2000	900	2560	917	2	0.90654	1.10826	3.76651		
00:12:38	2000	900	2559	907	2	0.90551	1.10784	3.76035		
00:12:48	2000	900	2565	913	2	0.90615	1.10841	3.76522		
00:12:58	2000	900	2567	905	2	0.90531	1.10851	3.76169		
00:13:08	2000	900	2567	910	2	0.90580	1.10840	3.76354		
00:13:18	2000	900	2567	919	2	0.90674	1.10868	3.76882		
