

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	2000	1200	3237	1210	2	0.92833	1.10338	3.84969		
00:00:25	2000	1200	3232	1225	2	0.92917	1.10357	3.85417		
00:00:35	2000	1200	3233	1217	2	0.92870	1.10340	3.85143		
00:00:45	2000	1200	3237	1209	2	0.92826	1.10363	3.85020		
00:00:55	2000	1200	3279	1323	2	0.93426	1.10325	3.87634		
00:01:05	2000	1200	3302	1300	2	0.93309	1.10374	3.87274		
00:01:15	2000	1200	3333	1298	2	0.93299	1.10330	3.87074		
00:01:25	2000	1200	3333	1292	2	0.93271	1.10335	3.86963		
00:01:35	2000	1200	3333	1287	2	0.93244	1.10340	3.86854		
00:01:45	2000	1200	3333	1258	2	0.93098	1.10368	3.86284		
00:01:55	2000	1200	3333	1230	2	0.92946	1.10382	3.85637		
00:02:05	2000	1200	3333	1241	2	0.93004	1.10370	3.85860		
00:02:15	2000	1200	3324	1236	2	0.92978	1.10383	3.85787		
00:02:25	2000	1200	3308	1246	2	0.93033	1.10399	3.86096		
00:02:35	2000	1200	3287	1229	2	0.92941	1.10376	3.85594		
00:02:45	2000	1200	3333	1409	2	0.93812	1.10354	3.89507		
00:02:55	2000	1200	3333	1239	2	0.92993	1.10378	3.85838		
00:03:05	2000	1200	3333	1222	2	0.92898	1.10367	3.85368		
00:03:15	2000	1200	3333	1253	2	0.93070	1.10350	3.86096		
00:03:25	2000	1200	3330	1213	2	0.92848	1.10359	3.85108		
00:03:35	2000	1200	3327	1221	2	0.92895	1.10351	3.85294		
00:03:45	2000	1200	3264	1226	2	0.92925	1.10350	3.85429		
00:03:55	2000	1200	3261	1230	2	0.92944	1.10358	3.85543		
00:04:05	2000	1200	3281	1280	2	0.93212	1.10357	3.86767		
00:04:15	2000	1200	3296	1294	2	0.93284	1.10333	3.87012		
00:04:25	2000	1200	3297	1216	2	0.92866	1.10325	3.85074		
00:04:35	2000	1200	3324	1297	2	0.93298	1.10311	3.87001		
00:04:45	2000	1200	3333	1299	2	0.93307	1.10317	3.87064		
00:04:55	2000	1200	3333	1308	2	0.93350	1.10240	3.86988		
00:05:05	2000	1200	3333	1271	2	0.93164	1.10255	3.86192		
00:05:15	2000	1200	3333	1382	2	0.93694	1.10205	3.88438		
