

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:13	2000	3000	3333	9955	2	0.99100	1.11202	4.26668		
00:00:23	2000	3000	3333	9955	2	0.99100	1.11158	4.26589		
00:00:33	2000	3000	3333	9955	2	0.99100	1.11201	4.26410		
00:00:43	2000	3000	3333	9955	2	0.99100	1.11194	4.26373		
00:00:53	2000	3000	3333	9955	2	0.99100	1.11245	4.26520		
00:01:03	2000	3000	3333	9955	2	0.99100	1.11179	4.26365		
00:01:13	2000	3000	3333	9955	2	0.99100	1.11211	4.26093		
00:01:23	2000	3000	3333	9955	2	0.99100	1.11219	4.26248		
00:01:33	2000	3000	3333	9955	2	0.99100	1.11175	4.26195		
00:01:43	2000	3000	3333	9955	2	0.99100	1.11192	4.25893		
00:01:53	2000	3000	3333	9955	2	0.99100	1.11215	4.26069		
00:02:03	2000	3000	3333	9955	2	0.99100	1.11211	4.25931		
00:02:13	2000	3000	3333	9955	2	0.99100	1.11249	4.26141		
00:02:23	2000	3000	3333	9955	2	0.99100	1.11228	4.26066		
00:02:33	2000	3000	3333	9955	2	0.99100	1.11207	4.26137		
00:02:43	2000	3000	3333	9955	2	0.99100	1.11190	4.26110		
00:02:53	2000	3000	3333	9955	2	0.99100	1.11251	4.26187		
00:03:03	2000	3000	3333	9955	2	0.99100	1.11159	4.26291		
00:03:13	2000	3000	3333	9955	2	0.99100	1.11249	4.26163		
00:03:23	2000	3000	3333	9955	2	0.99100	1.11303	4.27297		
00:03:33	2000	3000	3333	9955	2	0.99100	1.11214	4.26714		
00:03:43	2000	3000	3333	9955	2	0.99100	1.11264	4.26638		
00:03:53	2000	3000	3333	9955	2	0.99100	1.11196	4.27020		
00:04:03	2000	3000	3333	9955	2	0.99100	1.11217	4.26946		
00:04:13	2000	3000	3333	9955	2	0.99100	1.11281	4.26867		
00:04:23	2000	3000	3333	9955	2	0.99100	1.11237	4.26855		
00:04:33	2000	3000	3333	9955	2	0.99100	1.11296	4.26962		
00:04:43	2000	3000	3333	9955	2	0.99100	1.11240	4.26572		
00:04:53	2000	3000	3333	9955	2	0.99100	1.11253	4.26683		
00:05:03	2000	3000	3333	9955	2	0.99100	1.11327	4.26807		
00:05:13	2000	3000	3333	9955	2	0.99100	1.11232	4.26529		
00:05:23	2000	3000	3333	9955	2	0.99100	1.11233	4.26693		
00:05:33	2000	3000	3333	9955	2	0.99100	1.11222	4.26990		
00:05:43	2000	3000	3333	9955	2	0.99100	1.11359	4.27156		
00:05:53	2000	3000	3333	9955	2	0.99100	1.11253	4.26720		
00:06:03	2000	3000	3333	9955	2	0.99100	1.11347	4.26921		
00:06:13	2000	3000	3333	9955	2	0.99100	1.11333	4.27160		
00:06:23	2000	3000	3333	9955	2	0.99100	1.11295	4.26957		
00:06:33	2000	3000	3333	9955	2	0.99100	1.11357	4.27029		
00:06:43	2000	3000	3333	9955	2	0.99100	1.11321	4.27026		
