

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	2000	3000	3333	9955	2	0.99100	3.63205	2.63752		
00:00:24	2000	3000	3333	9955	2	0.99100	3.62687	2.63841		
00:00:34	2000	3000	3333	9955	2	0.99100	3.62423	2.64035		
00:00:44	2000	3000	3333	9955	2	0.99100	3.62319	2.64364		
00:00:54	2000	3000	3333	9955	2	0.99100	3.63846	2.64065		
00:01:04	2000	3000	3333	9955	2	0.99100	3.63922	2.64180		
00:01:14	2000	3000	3333	9955	2	0.99100	3.63844	2.64683		
00:01:24	2000	3000	3333	9955	2	0.99100	3.63784	2.64711		
00:01:34	2000	3000	3333	9955	2	0.99100	3.63709	2.64364		
00:01:44	2000	3000	3333	9955	2	0.99100	3.63569	2.65239		
00:01:54	2000	3000	3333	9955	2	0.99100	3.63569	2.64360		
00:02:04	2000	3000	3333	9955	2	0.99100	3.62490	2.64114		
00:02:14	2000	3000	3333	9955	2	0.99100	3.62561	2.63512		
00:02:24	2000	3000	3333	9955	2	0.99100	3.62748	2.63010		
00:02:34	2000	3000	3333	9955	2	0.99100	3.63011	2.63491		
00:02:44	2000	3000	3333	9955	2	0.99100	3.63302	2.63096		
00:02:54	2000	3000	3333	9955	2	0.99100	3.63490	2.63811		
00:03:04	2000	3000	3333	9955	2	0.99100	3.63447	2.63456		
00:03:14	2000	3000	3333	9955	2	0.99100	3.62927	2.63509		
00:03:24	2000	3000	3333	9955	2	0.99100	3.62130	2.63257		
00:03:34	2000	3000	3333	9955	2	0.99100	3.61904	2.63316		
00:03:44	2000	3000	3333	9955	2	0.99100	3.63446	2.62940		
00:03:54	2000	3000	3333	9955	2	0.99100	3.62718	2.63041		
00:04:04	2000	3000	3333	9955	2	0.99100	3.63559	2.64802		
00:04:14	2000	3000	3333	9955	2	0.99100	3.62867	2.63471		
00:04:24	2000	3000	3333	9955	2	0.99100	3.63602	2.64087		
00:04:34	2000	3000	3333	9955	2	0.99100	3.62540	2.63396		
00:04:44	2000	3000	3333	9955	2	0.99100	3.63346	2.64305		
00:04:54	2000	3000	3333	9955	2	0.99100	3.63560	2.64952		
00:05:04	2000	3000	3333	9955	2	0.99100	3.62723	2.63822		
00:05:14	2000	3000	3333	9955	2	0.99100	3.61820	2.62973		
