

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:17	2000	1050	2936	1080	2	0.92004	4.04963	5.13762		
00:00:27	2000	1050	2941	1082	2	0.92019	4.05014	5.13921		
00:00:37	2000	1050	2938	1086	2	0.92050	4.04978	5.14069		
00:00:47	2000	1050	2942	1084	2	0.92033	4.04990	5.13980		
00:00:57	2000	1050	2946	1084	2	0.92033	4.05014	5.14008		
00:01:07	2000	1050	2953	1091	2	0.92081	4.04966	5.14245		
00:01:17	2000	1050	2947	1064	2	0.91886	4.05010	5.13093		
00:01:27	2000	1050	2940	1064	2	0.91886	4.05010	5.13093		
00:01:37	2000	1050	2918	1028	2	0.91616	4.04971	5.11380		
00:01:47	2000	1050	2895	1021	2	0.91562	4.04981	5.11060		
00:01:57	2000	1050	2860	990	2	0.91307	4.04964	5.09464		
00:02:07	2000	1000	2837	1027	2	0.91607	4.04970	5.11325		
00:02:17	2000	1000	2821	1021	2	0.91564	4.04962	5.11050		
00:02:27	2000	1000	2804	1018	2	0.91535	4.04993	5.10910		
00:02:37	2000	1000	2807	1035	2	0.91675	4.04987	5.11764		
00:02:47	2000	1000	2808	1024	2	0.91588	4.04974	5.11214		
00:02:57	2000	1000	2824	1032	2	0.91646	4.04960	5.11550		
00:03:07	2000	1000	2824	1027	2	0.91613	4.05121	5.11548		
00:03:17	2000	1000	2820	1011	2	0.91485	4.05118	5.10760		
00:03:27	2000	1000	2827	1034	2	0.91664	4.05089	5.11826		
00:03:37	2000	1000	2826	1035	2	0.91669	4.05088	5.11854		
00:03:47	2000	1000	2830	1035	2	0.91669	4.05141	5.11919		
00:03:57	2000	1000	2826	1020	2	0.91558	4.05144	5.11238		
00:04:07	2000	1000	2824	1023	2	0.91578	4.05076	5.11280		
00:04:17	2000	1000	2834	1038	2	0.91697	4.05142	5.12093		
00:04:27	2000	1000	2842	1054	2	0.91816	4.05081	5.12752		
00:04:37	2000	1000	2851	1061	2	0.91869	4.05089	5.13093		
00:04:47	2000	1000	2873	1094	2	0.92101	4.05082	5.14515		
00:04:57	2000	1050	2895	1080	2	0.92005	4.05119	5.13966		
00:05:07	2000	1050	2911	1068	2	0.91915	4.05119	5.13413		
00:05:17	2000	1050	2924	1074	2	0.91960	4.05085	5.13645		
00:05:27	2000	1050	2930	1071	2	0.91936	4.05085	5.13502		
00:05:37	2000	1050	2929	1057	2	0.91837	4.05131	5.12947		
00:05:47	2000	1050	2920	1069	2	0.91924	4.05155	5.13514		
00:05:57	2000	1050	2921	1083	2	0.92028	4.05071	5.14047		
00:06:07	2000	1050	2926	1081	2	0.92012	4.05122	5.14013		
00:06:17	2000	1050	2932	1092	2	0.92089	4.05088	5.14449		
00:06:27	2000	1050	2947	1111	2	0.92220	4.05059	5.15220		
00:06:37	2000	1050	2965	1106	2	0.92184	4.05112	5.15066		
00:06:47	2000	1050	2979	1108	2	0.92201	4.05139	5.15201		
00:06:57	2000	1050	2988	1106	2	0.92182	4.05082	5.15015		
00:07:07	2000	1100	2991	1089	2	0.92069	4.05103	5.14344		
00:07:17	2000	1100	2991	1094	2	0.92105	4.05067	5.14522		
00:07:27	2000	1050	2982	1084	2	0.92034	4.05109	5.14134		
00:07:37	2000	1050	2975	1088	2	0.92061	4.05115	5.14310		
00:07:47	2000	1050	2968	1088	2	0.92059	4.05084	5.14258		
00:07:57	2000	1050	2963	1091	2	0.92084	4.05077	5.14403		
00:08:07	2000	1050	2953	1064	2	0.91891	4.05113	5.13254		
00:08:17	2000	1050	2949	1081	2	0.92013	4.05046	5.13928		
00:08:27	2000	1050	2952	1092	2	0.92088	4.05060	5.14404		
00:08:37	2000	1050	2954	1094	2	0.92102	4.05085	5.14526		
00:08:47	2000	1050	2959	1102	2	0.92160	4.05074	5.14870		
00:08:57	2000	1050	2969	1120	2	0.92281	4.05097	5.15646		
00:09:07	2000	1050	2985	1106	2	0.92188	4.05114	5.15089		
00:09:17	2000	1100	2995	1110	2	0.92213	4.05041	5.15153		
00:09:27	2000	1050	2987	1070	2	0.91933	4.05121	5.13524		
