

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	2000	775	2261	785	2	0.89161	4.07816	4.24886		
00:00:25	2000	775	2261	782	2	0.89126	4.07840	4.24726		
00:00:35	2000	775	2265	788	2	0.89203	4.07862	4.25153		
00:00:45	2000	775	2268	784	2	0.89157	4.07822	4.24867		
00:00:55	2000	775	2269	782	2	0.89133	4.07808	4.24728		
00:01:05	2000	775	2269	777	2	0.89059	4.07867	4.24397		
00:01:15	2000	775	2266	777	2	0.89060	4.07860	4.24394		
00:01:25	2000	775	2263	775	2	0.89042	4.07860	4.24299		
00:01:35	2000	775	2258	776	2	0.89046	4.07835	4.24294		
00:01:45	2000	775	2253	771	2	0.88978	4.07827	4.23927		
00:01:55	2000	775	2245	764	2	0.88882	4.07813	4.23405		
00:02:05	2000	750	2239	761	2	0.88842	4.07808	4.23189		
00:02:15	2000	750	2234	765	2	0.88897	4.07797	4.23472		
00:02:25	2000	750	2229	761	2	0.88852	4.07805	4.23239		
00:02:35	2000	750	2226	768	2	0.88944	4.07818	4.23742		
00:02:45	2000	750	2219	754	2	0.88749	4.07821	4.22714		
00:02:55	2000	750	2221	767	2	0.88928	4.07807	4.23642		
00:03:05	2000	750	2223	767	2	0.88930	4.07831	4.23678		
00:03:15	2000	750	2226	771	2	0.88984	4.07833	4.23964		
00:03:25	2000	750	2222	752	2	0.88726	4.07804	4.22574		
00:03:35	2000	750	2219	760	2	0.88837	4.07828	4.23186		
00:03:45	2000	750	2222	761	2	0.88840	4.07822	4.23193		
00:03:55	2000	750	2223	769	2	0.88961	4.07834	4.23847		
00:04:05	2000	750	2224	770	2	0.88973	4.07803	4.23878		
00:04:15	2000	750	2222	767	2	0.88928	4.07793	4.23629		
00:04:25	2000	750	2233	780	2	0.89096	4.07800	4.24523		
00:04:35	2000	750	2239	775	2	0.89041	4.07865	4.24299		
00:04:45	2000	750	2246	780	2	0.89103	4.07806	4.24565		
00:04:55	2000	750	2251	780	2	0.89109	4.07809	4.24601		
00:05:05	2000	775	2257	785	2	0.89169	4.07781	4.24888		
00:05:15	2000	775	2267	793	2	0.89266	4.07822	4.25444		
00:05:25	2000	775	2269	786	2	0.89181	4.07861	4.25039		
00:05:35	2000	775	2271	779	2	0.89086	4.07815	4.24487		
00:05:45	2000	775	2273	786	2	0.89175	4.07769	4.24910		
00:05:55	2000	775	2272	778	2	0.89081	4.07813	4.24458		
00:06:05	2000	775	2269	777	2	0.89068	4.07823	4.24401		
00:06:15	2000	775	2262	776	2	0.89052	4.07911	4.24407		
00:06:25	2000	775	2260	778	2	0.89082	4.07869	4.24524		
00:06:35	2000	775	2260	780	2	0.89107	4.07819	4.24604		
00:06:45	2000	775	2258	780	2	0.89104	4.07820	4.24585		
00:06:55	2000	775	2257	775	2	0.89038	4.07798	4.24214		
00:07:05	2000	775	2256	774	2	0.89027	4.07768	4.24126		
00:07:15	2000	775	2259	784	2	0.89158	4.07809	4.24861		
00:07:25	2000	775	2262	786	2	0.89177	4.07826	4.24979		
00:07:35	2000	775	2271	805	2	0.89416	4.07772	4.26186		
00:07:45	2000	775	2281	804	2	0.89409	4.07954	4.26341		
00:07:55	2000	775	2293	808	2	0.89455	4.07828	4.26452		
