

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:17	2000	1300	3333	1328	2	0.93449	4.04284	5.01881		
00:00:27	2000	1300	3333	1398	2	0.93767	4.04276	5.03753		
00:00:37	2000	1300	3333	1398	2	0.93767	4.04276	5.03753		
00:00:47	2000	1300	3333	1498	2	0.94168	4.04293	5.06152		
00:00:57	2000	1400	3333	1521	2	0.94254	4.04248	5.06606		
00:01:07	2000	1400	3333	1528	2	0.94280	4.04260	5.06775		
00:01:17	2000	1400	3333	1528	2	0.94279	4.04248	5.06753		
00:01:27	2000	1500	3333	1554	2	0.94372	4.04265	5.07327		
00:01:37	2000	1500	3333	1518	2	0.94242	4.04295	5.06590		
00:01:47	2000	1500	3333	1528	2	0.94281	4.04226	5.06738		
00:01:57	2000	1500	3333	1531	2	0.94293	4.04268	5.06858		
00:02:07	2000	1500	3333	1491	2	0.94144	4.04288	5.06003		
00:02:17	2000	1500	3333	1464	2	0.94036	4.04277	5.05349		
00:02:27	2000	1400	3333	1465	2	0.94043	4.04273	5.05385		
00:02:37	2000	1400	3333	1462	2	0.94031	4.04201	5.05224		
00:02:47	2000	1400	3333	1465	2	0.94044	4.04250	5.05359		
00:02:57	2000	1400	3333	1478	2	0.94091	4.04386	5.05811		
00:03:07	2000	1400	3333	1455	2	0.94002	4.04403	5.05304		
00:03:17	2000	1400	3333	1492	2	0.94147	4.04411	5.06175		
00:03:27	2000	1400	3333	1486	2	0.94123	4.04439	5.06064		
00:03:37	2000	1400	3333	1439	2	0.93936	4.04426	5.04944		
00:03:47	2000	1400	3333	1443	2	0.93953	4.04245	5.04819		
00:03:57	2000	1500	3333	1801	2	0.95125	4.04210	5.11717		
00:04:07	2000	1600	3333	1954	2	0.95498	4.04231	5.13950		
00:04:17	2000	1700	3333	2130	2	0.95864	4.04207	5.16088		
00:04:27	2000	1700	3333	2012	2	0.95626	4.04259	5.14746		
00:04:37	2000	1900	3333	2193	2	0.95979	4.04226	5.16794		
00:04:47	2000	1900	3333	2189	2	0.95972	4.04239	5.16771		
00:04:57	2000	2000	3333	2267	2	0.96107	4.04347	5.17710		
00:05:07	2000	2100	3333	2395	2	0.96311	4.04348	5.18921		
00:05:17	2000	2200	3333	2277	2	0.96124	4.04352	5.17819		
00:05:27	2000	2200	3333	2188	2	0.95970	4.04407	5.16973		
00:05:37	2000	2200	3333	2271	2	0.96115	4.04387	5.17807		
00:05:47	2000	2200	3333	2205	2	0.96000	4.04358	5.17089		
00:05:57	2000	2200	3333	2185	2	0.95965	4.04371	5.16900		
00:06:07	2000	2200	3333	2168	2	0.95933	4.04367	5.16703		
00:06:17	2000	2200	3333	2211	2	0.96010	4.04346	5.17136		
00:06:27	2000	2200	3333	2211	2	0.96012	4.04353	5.17154		
00:06:37	2000	2200	3333	2226	2	0.96037	4.04375	5.17332		
00:06:47	2000	2200	3333	2212	2	0.96013	4.04354	5.17162		
00:06:57	2000	2200	3333	2311	2	0.96181	4.04320	5.18111		
00:07:07	2000	2200	3333	2447	2	0.96389	4.04371	5.19413		
00:07:17	2000	2300	3333	2434	2	0.96370	4.04329	5.19246		
00:07:27	2000	2300	3333	2526	2	0.96499	4.04337	5.20022		
00:07:37	2000	2300	3333	2472	2	0.96425	4.04384	5.19641		
