

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:18	2000	3000	3333	3928	2	0.97735	4.02073	4.93433		
00:00:28	2000	3000	3333	4051	2	0.97803	4.02142	4.93893		
00:00:38	2000	3000	3333	3852	2	0.97691	4.02218	4.93366		
00:00:48	2000	3000	3333	4170	2	0.97865	4.02096	4.94181		
00:00:58	2000	3000	3333	4999	2	0.98216	4.02163	4.96211		
00:01:08	2000	3000	3333	4686	2	0.98098	4.01968	4.95315		
00:01:18	2000	3000	3333	6127	2	0.98542	4.01907	4.97701		
00:01:28	2000	3000	3333	5292	2	0.98314	4.01905	4.96435		
00:01:38	2000	3000	3333	5446	2	0.98361	4.01956	4.96760		
00:01:48	2000	3000	3333	5018	2	0.98223	4.01966	4.96005		
00:01:58	2000	3000	3333	5738	2	0.98444	4.01900	4.97150		
00:02:08	2000	3000	3333	5512	2	0.98380	4.01905	4.96804		
00:02:18	2000	3000	3333	5939	2	0.98496	4.02003	4.97566		
00:02:28	2000	3000	3333	6374	2	0.98598	4.02036	4.98173		
00:02:38	2000	3000	3333	5884	2	0.98482	4.01993	4.97477		
00:02:48	2000	3000	3333	5540	2	0.98389	4.01862	4.96797		
00:02:58	2000	3000	3333	4843	2	0.98159	4.01883	4.95548		
00:03:08	2000	3000	3333	4613	2	0.98068	4.01948	4.95125		
00:03:18	2000	3000	3333	4558	2	0.98045	4.01975	4.95030		
00:03:28	2000	3000	3333	4508	2	0.98023	4.01902	4.94822		
00:03:38	2000	3000	3333	3963	2	0.97755	4.01959	4.93402		
00:03:48	2000	3000	3333	4393	2	0.97972	4.01982	4.94635		
00:03:58	2000	3000	3333	4026	2	0.97790	4.01898	4.93521		
00:04:08	2000	3000	3333	4215	2	0.97888	4.01896	4.94062		
00:04:18	2000	3000	3333	4253	2	0.97906	4.01956	4.94238		
00:04:28	2000	3000	3333	3798	2	0.97658	4.02029	4.92954		
00:04:38	2000	3000	3333	3778	2	0.97646	4.01977	4.92821		
00:04:48	2000	3000	3333	3785	2	0.97650	4.01934	4.92792		
00:04:58	2000	3000	3333	3725	2	0.97613	4.01975	4.92636		
00:05:08	2000	3000	3333	3537	2	0.97488	4.01835	4.91770		
00:05:18	2000	3000	3333	3700	2	0.97597	4.01878	4.92430		
00:05:28	2000	3000	3333	3718	2	0.97609	4.01938	4.92567		
00:05:38	2000	3000	3333	3916	2	0.97728	4.01917	4.93203		
00:05:48	2000	3000	3333	3892	2	0.97714	4.01810	4.92994		
00:05:58	2000	3000	3333	4249	2	0.97904	4.01941	4.94209		
00:06:08	2000	3000	3333	3819	2	0.97671	4.01872	4.92831		
00:06:18	2000	3000	3333	3817	2	0.97670	4.01833	4.92778		
00:06:28	2000	3000	3333	3441	2	0.97418	4.01855	4.91409		
00:06:38	2000	3000	3333	3070	2	0.97111	4.01880	4.89738		
00:06:48	2000	3000	3333	2880	2	0.96923	4.01917	4.88741		
00:06:58	2000	3000	3333	2759	2	0.96791	4.01741	4.87794		
00:07:08	2000	3000	3333	3344	2	0.97345	4.01964	4.91136		
00:07:18	2000	3000	3333	3937	2	0.97740	4.01882	4.93227		
00:07:28	2000	3000	3333	5262	2	0.98304	4.01904	4.96380		
00:07:38	2000	3000	3333	4718	2	0.98110	4.01856	4.95247		
00:07:48	2000	3000	3333	4807	2	0.98145	4.01742	4.95300		
00:07:58	2000	3000	3333	4706	2	0.98106	4.01908	4.95285		
00:08:08	2000	3000	3333	4929	2	0.98191	4.01897	4.95743		
00:08:18	2000	3000	3333	4367	2	0.97960	4.01932	4.94508		
00:08:28	2000	3000	3333	4482	2	0.98012	4.01933	4.94796		
00:08:38	2000	3000	3333	4133	2	0.97846	4.01879	4.93811		
00:08:48	2000	3000	3333	4245	2	0.97902	4.01954	4.94213		
00:08:58	2000	3000	3333	3954	2	0.97750	4.01937	4.93347		
00:09:08	2000	3000	3333	3918	2	0.97729	4.01878	4.93162		
00:09:18	2000	3000	3333	3939	2	0.97741	4.01909	4.93266		
00:09:28	2000	3000	3333	3672	2	0.97579	4.01929	4.92392		
00:09:38	2000	3000	3333	3181	2	0.97210	4.01906	4.90318		
00:09:48	2000	3000	3333	2968	2	0.97013	4.02002	4.89346		
00:09:58	2000	3000	3333	2949	2	0.96994	4.01833	4.89032		
00:10:08	2000	3000	3333	3200	2	0.97227	4.01868	4.90366		
00:10:18	2000	3000	3333	3137	2	0.97172	4.01853	4.90042		
00:10:28	2000	3000	3333	3389	2	0.97379	4.01922	4.91276		
00:10:38	2000	3000	3333	3225	2	0.97248	4.01881	4.90496		
00:10:48	2000	3000	3333	3136	2	0.97171	4.01902	4.90095		
00:10:58	2000	3000	3333	2894	2	0.96938	4.01880	4.88778		
00:11:08	2000	3000	3333	2844	2	0.96885	4.01801	4.88388		
00:11:18	2000	3000	3333	2667	2	0.96682	4.01980	4.87482		
00:11:28	2000	3000	3333	2674	2	0.96690	4.02068	4.87632		
00:11:38	2000	2800	3333	2679	2	0.96696	4.02046	4.87640		
00:11:48	2000	2700	3333	2715	2	0.96739	4.01989	4.87809		
00:11:58	2000	2700	3333	2692	2	0.96712	4.02028	4.87706		
00:12:08	2000	2600	3333	2631	2	0.96637	4.01978	4.87228		
00:12:18	2000	2600	3333	2535	2	0.96513	4.01944	4.86499		
00:12:28	2000	2600	3333	2612	2	0.96614	4.01960	4.87078		
00:12:38	2000	2600	3333	2644	2	0.96653	4.01900	4.87226		
00:12:48	2000	2600	3333	2637	2	0.96645	4.01955	4.87244		
00:12:58	2000	2600	3333	2600	2	0.96598	4.01913	4.86934		
00:13:08	2000	2600	3333	2527	2	0.96502	4.01885	4.86366		
00:13:18	2000	2500	3333	2426	2	0.96357	4.01974	4.85675		
00:13:28	2000	2500	3333	2372	2	0.96278	4.01941	4.85192		
00:13:38	2000	2500	3333	2479	2	0.96435	4.01805	4.85899		
00:13:48	2000	2400	3333	2496	2	0.96458	4.01871	4.86110		
00:13:58	2000	2400	3333	2510	2	0.96478	4.02021	4.86399		
00:14:08	2000	2400	3333	2320	2	0.96196	4.02037	4.84854		
00:14:18	2000	2400	3333	2402	2	0.96323	4.02030	4.85550		
00:14:28	2000	2400	3333	2386	2	0.96299	4.02106	4.85510		
00:14:38	2000	2400	3333	2335	2	0.96218	4.02042	4.84985		
00:14:48	2000	2300	3333	2387	2	0.96300	4.01966	4.85349		
00:14:58	2000	2400	3333	2593	2	0.96589	4.01886	4.86852		
00:15:08	2000	2400	3333	2413	2	0.96339	4.02026	4.85634		
00:15:18	2000	2400	3333	2402	2	0.96322	4.01975	4.85482		
00:15:28	2000	2400	3333	2469	2	0.96420	4.01989	4.86039		
00:15:38	2000	2400	3333	2353	2	0.96248	4.02004	4.85103		
00:15:48	2000	2400	3333	2361	2	0.96260	4.01945	4.85101		
00:15:58	2000	2400	3333	2358	2	0.96256	4.01965	4.85101		
00:16:08	2000	2600	3333	3737	2	0.97621	4.01875	4.92556		
00:16:18	2000	2800	3333	4064	2	0.97810	4.02031	4.93796		
00:16:28	2000	3000	3333	4021	2	0.97787	4.01927	4.93541		
00:16:38	2000	3000	3333	3675	2	0.97581	4.01968	4.92451		
00:16:48	2000	3000	3333	3575	2	0.97514	4.01911	4.92008		
00:16:58	2000	3000	3333	3439	2	0.97417	4.01903	4.91461		
00:17:08	2000	3000	3333	3532	2	0.97484	4.02031	4.91991		
00:17:18	2000	3000	3333	3431	2	0.97411	4.02075	4.91639		
00:17:28	2000	3000	3333	3330	2	0.97334	4.02091	4.91229		
00:17:38	2000	3000	3333	3264	2	0.97281	4.02122	4.90973		
00:17:48	2000	3000	3333	3122	2	0.97158	4.02369	4.90595		
00:17:58	2000	3000	3333	2957	2	0.97002	4.02427	4.89801		
00:18:08	2000	3000	3333	2964	2	0.97009	4.02591	4.90038		
00:18:18	2000	3000	3333	2840	2	0.96881	4.02566	4.89295		
00:18:28	2000	2900	3333	2802	2	0.96839	4.02659	4.89175		
00:18:38	2000	2900	3333	2755	2	0.96786	4.02598	4.88807		
00:18:48	2000	2800	3333	2719	2	0.96744	4.02805	4.88824		
00:18:58	2000	2700	3333	2529	2	0.96504	4.02761	4.87439		
00:19:08	2000	2700	3333	2584	2	0.96577	4.02920	4.88039		
00:19:18	2000	2600	3333	2486	2	0.96445	4.02976	4.87371		
00:19:28	2000	2600	3333	2596	2	0.96592	4.02921	4.88125		
00:19:38	2000	2500	3333	2547	2	0.96527	4.03064	4.87937		
00:19:48	2000	2500	3333	2441	2	0.96380	4.03049	4.87098		
00:19:58	2000	2500	3333	2569	2	0.96558	4.03137	4.88194		
00:20:08	2000	2500	3333	2549	2	0.96531	4.03051	4.87943		
00:20:18	2000	2500	3333	2573	2	0.96563	4.03070	4.88139		
00:20:28	2000	2500	3333	2633	2	0.96640	4.03079	4.88582		
00:20:38	2000	2500	3333	2621	2	0.96624	4.03271	4.88727		
00:20:48	2000	2500	3333	2487	2	0.96446	4.03366	4.87850		
00:20:58	2000	2500	3333	2557	2	0.96541	4.03285	4.88279		
00:21:08	2000	2500	3333	2448	2	0.96390	4.03361	4.87534		
00:21:18	2000	2500	3333	2367	2	0.96269	4.03284	4.86764		
00:21:28	2000	2400	3333	2462	2	0.96410	4.03280	4.87545		
00:21:38	2000	2400	3333	2333	2	0.96215	4.03200	4.86365		
00:21:48	2000	2400	3333	2350	2	0.96242	4.03136	4.86439		
00:21:58	2000	2400	3333	2311	2	0.96180	4.03085	4.86029		
00:22:08	2000	2300	3333	2316	2	0.96188	4.03125	4.86125		
00:22:18	2000	2300	3333	2337	2	0.96222	4.02868	4.86000		
00:22:28	2000	2300	3333	2320	2	0.96195	4.02863	4.85844		
00:22:38	2000	2300	3333	2320	2	0.96195	4.02863	4.85844		
00:22:48	2000	2300	3333	2277	2	0.96125	4.02939	4.85547		
00:22:58	2000	2300	3333	2304	2	0.96169	4.02831	4.85665		
00:23:08	2000	2300	3333	2325	2	0.96203	4.02760	4.85768		
00:23:18	2000	2300	3333	2281	2	0.96131	4.02675	4.85267		
00:23:28	2000	2200	3333	2298	2	0.96159	4.02688	4.85437		
00:23:38	2000	2200	3333	2314	2	0.96185	4.02610	4.85488		
00:23:48	2000	2200	3333	2195	2	0.95982	4.02667	4.84430		
00:23:58	2000	2200	3333	2959	2	0.97004	4.02591	4.90011		
00:24:08	2000	2500	3333	3296	2	0.97307	4.02523	4.91607		
00:24:18	2000	2700	3333	3408	2	0.97394	4.02550	4.92124		
00:24:28	2000	2900	3333	3314	2	0.97321	4.02573	4.91749		
00:24:38	2000	3000	3333	2877	2	0.96921	4.02505	4.89443		
00:24:48	2000	3000	3333	2408	2	0.96331	4.02663	4.86360		
00:24:58	2000	2900	3333	2514	2	0.96483	4.02344	4.86820		
00:25:08	2000	2800	3333	2606	2	0.96605	4.02412	4.87578		
00:25:18	2000	2900	3333	3868	2	0.97700	4.02445	4.93696		
00:25:28	2000	3000	3333	3745	2	0.97626	4.02458	4.93299		
00:25:38	2000	3000	3333	3676	2	0.97582	4.02259	4.92810		
00:25:48	2000	3000	3333	3215	2	0.97239	4.02380	4.91058		
00:25:58	2000	3000	3333	2938	2	0.96983	4.02349	4.89600		
00:26:08	2000	3000	3333	3071	2	0.97112	4.02314	4.90271		
00:26:18	2000	3000	3333	3548	2	0.97495	4.02329	4.92417		
00:26:28	2000	3000	3333	3435	2	0.97414	4.02262	4.91884		
00:26:38	2000	3000	3333	3475	2	0.97443	4.02371	4.92180		
00:26:48	2000	3000	3333	3196	2	0.97224	4.02192	4.90743		
00:26:58	2000	3000	3333	2878	2	0.96921	4.02146	4.89009		
00:27:08	2000	3000	3333	2734	2	0.96762	4.02277	4.88283		
00:27:18	2000	3000	3333	2941	2	0.96986	4.02194	4.89427		
00:27:28	2000	3000	3333	2862	2	0.96904	4.02085	4.88839		
00:27:38	2000	2900	3333	2990	2	0.97035	4.02116	4.89603		
00:27:48	2000	2800	3333	2921	2	0.96966	4.02219	4.89346		
00:27:58	2000	2800	3333	2921	2	0.96966	4.02219	4.89346		
00:28:08	2000	2900	3333	2967	2	0.97012	4.02063	4.89414		
00:28:18	2000	2900	3333	2909	2	0.96954	4.02001	4.89015		
00:28:28	2000	2900	3333	2777	2	0.96811	4.01936	4.88145		
00:28:38	2000	2900	3333	2761	2	0.96792	4.01993	4.88109		
00:28:48	2000	2800	3333	2609	2	0.96609	4.02020	4.87123		
00:28:58	2000	2800	3333	2815	2	0.96854	4.02080	4.88555		
00:29:08	2000	2700	3333	2664	2	0.96678	4.02009	4.87493		
00:29:18	2000	2700	3333	2799	2	0.96836	4.02041	4.88409		
00:29:28	2000	2700	3333	2805	2	0.96842	4.02002	4.88395		
00:29:38	2000	2700	3333	2668	2	0.96683	4.01983	4.87489		
00:29:48	2000	2700	3333	2579	2	0.96570	4.02049	4.86945		
00:29:58	2000	2700	3333	2529	2	0.96504	4.01939	4.86446		
00:30:08	2000	2600	3333	2438	2	0.96376	4.02023	4.85836		
00:30:18	2000	2500	3333	2541	2	0.96520	4.02021	4.86633		
00:30:28	2000	2600	3333	3018	2	0.97062	4.01959	4.89561		
00:30:38	2000	2600	3333	3093	2	0.97132	4.01962	4.89953		
00:30:48	2000	2700	3333	3038	2	0.97081	4.01966	4.89677		
00:30:58	2000	2800	3333	2894	2	0.96937	4.01939	4.88848		
00:31:08	2000	2900	3333	3082	2	0.97122	4.01903	4.89826		
00:31:18	2000	2900	3333	2828	2	0.96867	4.01954	4.88478		
00:31:28	2000	2900	3333	2828	2	0.96867	4.01954	4.88478		
00:31:38	2000	2800	3333	2629	2	0.96635	4.01940	4.87170		
