

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:19	2000	1200	3283	1253	2	0.93070	3.79868	3.06729		
00:00:29	2000	1200	3292	1253	2	0.93070	3.79868	3.06729		
00:00:39	2000	1200	3287	1215	2	0.92859	3.79855	3.05950		
00:00:49	2000	1200	3276	1198	2	0.92764	3.79870	3.05616		
00:00:59	2000	1200	3239	1133	2	0.92364	3.79865	3.04156		
00:01:09	2000	1150	3196	1133	2	0.92364	3.79865	3.04156		
00:01:19	2000	1150	3153	1133	2	0.92364	3.79865	3.04156		
00:01:29	2000	1150	3089	1074	2	0.91961	3.80009	3.02807		
00:01:39	2000	1100	3037	1070	2	0.91932	3.80015	3.02704		
00:01:49	2000	1100	2991	1070	2	0.91932	3.80015	3.02704		
00:01:59	2000	1050	2968	1070	2	0.91932	3.80015	3.02704		
00:02:09	2000	1050	2939	1055	2	0.91821	3.80030	3.02315		
00:02:19	2000	1050	2904	1035	2	0.91674	3.80028	3.01776		
00:02:29	2000	1050	2889	1035	2	0.91674	3.80028	3.01776		
00:02:39	2000	1000	2869	1014	2	0.91504	3.80032	3.01162		
00:02:49	2000	1000	2848	1014	2	0.91504	3.80032	3.01162		
00:02:59	2000	1000	2827	1014	2	0.91504	3.80032	3.01162		
00:03:09	2000	1000	2801	985	2	0.91264	3.80038	3.00294		
00:03:19	2000	1000	2786	993	2	0.91336	3.80030	3.00550		
00:03:29	2000	1000	2780	1019	2	0.91549	3.80035	3.01326		
00:03:39	2000	1000	2789	1039	2	0.91701	3.80032	3.01877		
00:03:49	2000	1000	2802	1048	2	0.91774	3.80156	3.02241		
00:03:59	2000	1000	2823	1072	2	0.91950	3.80166	3.02893		
00:04:09	2000	1000	2856	1072	2	0.91946	3.80166	3.02878		
00:04:19	2000	1000	2879	1058	2	0.91842	3.80169	3.02502		
00:04:29	2000	1050	2897	1068	2	0.91921	3.80175	3.02792		
00:04:39	2000	1050	2908	1068	2	0.91921	3.80175	3.02792		
00:04:49	2000	1050	2928	1101	2	0.92152	3.80169	3.03628		
