

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	2000	1400	3333	1417	2	0.93846	3.81725	3.18167		
00:00:24	2000	1400	3333	1428	2	0.93892	3.81724	3.18339		
00:00:34	2000	1400	3333	1409	2	0.93812	3.81731	3.18046		
00:00:44	2000	1400	3333	1399	2	0.93767	3.81734	3.17881		
00:00:54	2000	1400	3333	1399	2	0.93767	3.81734	3.17881		
00:01:04	2000	1400	3333	1399	2	0.93767	3.81734	3.17881		
00:01:14	2000	1400	3333	1396	2	0.93755	3.81724	3.17828		
00:01:24	2000	1300	3333	1396	2	0.93755	3.81724	3.17828		
00:01:34	2000	1300	3333	1396	2	0.93755	3.81724	3.17828		
00:01:44	2000	1300	3333	1387	2	0.93717	3.81744	3.17700		
00:01:54	2000	1300	3333	1387	2	0.93717	3.81744	3.17700		
00:02:04	2000	1300	3333	1387	2	0.93717	3.81744	3.17700		
00:02:14	2000	1300	3333	1386	2	0.93714	3.81756	3.17700		
00:02:24	2000	1300	3333	1398	2	0.93763	3.81899	3.18003		
00:02:34	2000	1300	3333	1398	2	0.93766	3.81886	3.18003		
00:02:44	2000	1300	3333	1386	2	0.93714	3.81888	3.17810		
00:02:54	2000	1300	3333	1386	2	0.93714	3.81888	3.17810		
00:03:04	2000	1300	3333	1386	2	0.93714	3.81888	3.17810		
00:03:14	2000	1300	3333	1378	2	0.93677	3.81897	3.17680		
00:03:24	2000	1300	3333	1377	2	0.93674	3.81900	3.17671		
00:03:34	2000	1300	3333	1373	2	0.93655	3.81910	3.17608		
00:03:44	2000	1300	3333	1370	2	0.93641	3.81917	3.17560		
00:03:54	2000	1300	3333	1379	2	0.93680	3.81914	3.17704		
00:04:04	2000	1300	3333	1388	2	0.93723	3.81914	3.17863		
00:04:14	2000	1300	3333	1390	2	0.93732	3.81916	3.17899		
00:04:24	2000	1300	3333	1394	2	0.93750	3.81916	3.17966		
00:04:34	2000	1300	3333	1393	2	0.93742	3.81911	3.17934		
00:04:44	2000	1300	3333	1389	2	0.93728	3.81914	3.17883		
00:04:54	2000	1300	3333	1376	2	0.93668	3.81918	3.17662		
00:05:04	2000	1300	3333	1360	2	0.93598	3.82060	3.17519		
00:05:14	2000	1300	3333	1349	2	0.93545	3.82061	3.17320		
00:05:24	2000	1300	3333	1349	2	0.93545	3.82061	3.17320		
00:05:34	2000	1300	3333	1349	2	0.93545	3.82061	3.17320		
00:05:44	2000	1300	3333	1333	2	0.93469	3.82055	3.17033		
00:05:54	2000	1300	3333	1333	2	0.93469	3.82055	3.17033		
00:06:04	2000	1300	3333	1333	2	0.93469	3.82055	3.17033		
00:06:14	2000	1300	3333	1312	2	0.93368	3.82066	3.16663		
00:06:24	2000	1300	3333	1312	2	0.93368	3.82066	3.16663		
00:06:34	2000	1300	3333	1278	2	0.93200	3.82067	3.16036		
00:06:44	2000	1300	3333	1278	2	0.93200	3.82067	3.16036		
00:06:54	2000	1300	3333	1298	2	0.93301	3.82073	3.16418		
00:07:04	2000	1200	3333	1298	2	0.93301	3.82073	3.16418		
00:07:14	2000	1200	3333	1341	2	0.93509	3.82082	3.17202		
00:07:24	2000	1300	3333	1350	2	0.93551	3.82077	3.17357		
00:07:34	2000	1300	3333	1350	2	0.93551	3.82077	3.17357		
00:07:44	2000	1300	3333	1350	2	0.93551	3.82077	3.17357		
00:07:54	2000	1300	3333	1336	2	0.93484	3.82081	3.17108		
00:08:04	2000	1300	3333	1336	2	0.93484	3.82081	3.17108		
00:08:14	2000	1300	3333	1326	2	0.93437	3.82090	3.16942		
00:08:24	2000	1300	3333	1326	2	0.93437	3.82090	3.16942		
00:08:34	2000	1300	3333	1326	2	0.93437	3.82090	3.16942		
00:08:44	2000	1300	3333	1331	2	0.93462	3.82233	3.17155		
00:08:54	2000	1300	3333	1336	2	0.93486	3.82230	3.17239		
00:09:04	2000	1300	3333	1336	2	0.93486	3.82230	3.17239		
