

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:16	2000	1800	3333	2155	2	0.95909	3.14451	4.23513		
00:00:26	2000	2000	3333	2318	2	0.96192	3.14404	4.24823		
00:00:36	2000	2200	3333	2386	2	0.96298	3.14417	4.25357		
00:00:46	2000	2200	3333	2476	2	0.96431	3.14603	4.26255		
00:00:56	2000	2200	3333	2274	2	0.96119	3.14612	4.24750		
00:01:06	2000	2200	3333	2000	2	0.95599	3.14828	4.22514		
00:01:16	2000	2100	3333	1698	2	0.94839	3.14857	4.18853		
00:01:26	2000	2000	3333	1491	2	0.94142	3.14942	4.15574		
00:01:36	2000	1900	3333	1822	2	0.95181	3.15039	4.20761		
00:01:46	2000	1800	3333	1803	2	0.95130	3.15040	4.20515		
00:01:56	2000	1800	3333	1712	2	0.94879	3.15140	4.19424		
00:02:06	2000	1600	3333	1675	2	0.94770	3.15219	4.18998		
00:02:16	2000	1600	3333	1527	2	0.94276	3.15250	4.16634		
00:02:26	2000	1600	3333	1428	2	0.93894	3.15251	4.14773		
00:02:36	2000	1500	3333	1397	2	0.93760	3.15399	4.14317		
00:02:46	2000	1500	3333	1406	2	0.93799	3.15466	4.14597		
00:02:56	2000	1400	3333	1391	2	0.93733	3.15483	4.14295		
00:03:06	2000	1400	3333	1446	2	0.93966	3.15505	4.15459		
00:03:16	2000	1400	3333	1383	2	0.93701	3.15484	4.14142		
00:03:26	2000	1300	3333	1363	2	0.93612	3.15514	4.13746		
00:03:36	2000	1300	3333	1411	2	0.93820	3.15499	4.14742		
00:03:46	2000	1400	3333	1419	2	0.93853	3.15493	4.14894		
00:03:56	2000	1400	3333	1416	2	0.93840	3.15531	4.14881		
00:04:06	2000	1300	3333	1385	2	0.93707	3.15488	4.14176		
00:04:16	2000	1400	3333	1471	2	0.94063	3.15522	4.15958		
00:04:26	2000	1400	3333	1442	2	0.93950	3.15504	4.15383		
00:04:36	2000	1400	3333	1425	2	0.93880	3.15542	4.15088		
00:04:46	2000	1400	3333	1414	2	0.93834	3.15519	4.14836		
00:04:56	2000	1400	3333	1433	2	0.93913	3.15547	4.15255		
00:05:06	2000	1400	3333	1504	2	0.94192	3.15469	4.16516		
00:05:16	2000	1400	3333	1492	2	0.94148	3.15459	4.16285		
00:05:26	2000	1400	3333	1469	2	0.94056	3.15434	4.15806		
00:05:36	2000	1400	3333	1493	2	0.94149	3.15406	4.16223		
00:05:46	2000	1400	3333	1526	2	0.94273	3.15408	4.16828		
00:05:56	2000	1500	3333	1603	2	0.94541	3.15377	4.18094		
00:06:06	2000	1500	3333	1575	2	0.94445	3.15359	4.17601		
00:06:16	2000	1500	3333	1559	2	0.94392	3.15262	4.17215		
00:06:26	2000	1500	3333	1528	2	0.94279	3.15261	4.16666		
00:06:36	2000	1500	3333	1512	3	0.94222	3.15202	4.16308		
00:06:46	2000	1500	3333	1533	3	0.94299	3.15189	4.16665		
00:06:56	2000	1500	3333	1530	3	0.94286	3.15129	4.16524		
00:07:06	2000	1500	3333	1482	3	0.94107	3.15157	4.15688		
00:07:16	2000	1500	3333	1489	4	0.94135	3.14980	4.15591		
00:07:26	2000	1500	3333	1498	4	0.94170	3.15000	4.15786		
00:07:36	2000	1500	3333	1481	4	0.94106	3.14978	4.15446		
00:07:46	2000	1500	3333	1558	5	0.94388	3.14939	4.16769		
00:07:56	2000	1500	3333	1638	5	0.94654	3.14892	4.18001		
00:08:06	2000	1500	3333	1598	5	0.94524	3.14772	4.17209		
00:08:16	2000	1500	3333	1588	6	0.94491	3.14751	4.17020		
00:08:26	2000	1500	3333	1597	6	0.94520	3.14750	4.17159		
00:08:36	2000	1500	3333	1553	7	0.94370	3.14589	4.16216		
00:08:46	2000	1500	3333	1561	7	0.94396	3.14585	4.16340		
00:08:56	2000	1500	3333	1615	7	0.94579	3.14549	4.17180		
00:09:06	2000	1500	3333	1577	8	0.94454	3.14459	4.16456		
00:09:16	2000	1500	3333	1604	8	0.94545	3.14410	4.16831		
00:09:26	2000	1500	3333	1608	9	0.94558	3.14348	4.16812		
00:09:36	2000	1600	3333	1641	9	0.94662	3.14336	4.17302		
00:09:46	2000	1600	3333	1635	10	0.94644	3.14138	4.16952		
00:09:56	2000	1600	3333	1596	10	0.94517	3.14163	4.16369		
00:10:06	2000	1600	3333	1627	10	0.94618	3.14092	4.16763		
00:10:16	2000	1600	3333	1645	11	0.94677	3.13953	4.16864		
00:10:26	2000	1600	3333	1650	11	0.94693	3.13922	4.16902		
00:10:36	2000	1600	3333	1660	11	0.94721	3.13859	4.16956		
00:10:46	2000	1600	3333	1683	12	0.94792	3.13881	4.17326		
00:10:56	2000	1600	3333	1670	12	0.94754	3.13949	4.17232		
00:11:06	2000	1600	3333	1656	13	0.94711	3.13974	4.17057		
00:11:16	2000	1600	3333	1632	13	0.94636	3.13813	4.16481		
00:11:26	2000	1600	3333	1657	14	0.94713	3.13787	4.16819		
00:11:36	2000	1600	3333	1674	14	0.94765	3.13619	4.16849		
00:11:46	2000	1600	3333	1678	14	0.94779	3.13597	4.16886		
00:11:56	2000	1600	3333	1664	15	0.94736	3.13441	4.16473		
00:12:06	2000	1600	3333	1648	15	0.94685	3.13435	4.16218		
