

			DELHI AIRPORT : RWY 29 Beg


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 DC(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:16	1300	400	1358	456	2	0.82085	3.11187	3.85872		
00:00:26	1300	425	1378	426	2	0.80948	3.11175	3.79872		
00:00:36	1300	425	1385	422	2	0.80806	3.11153	3.79100		
00:00:46	1300	425	1391	440	2	0.81515	3.11139	3.82811		
00:00:56	1400	425	1412	461	2	0.82251	3.11138	3.86684		
00:01:06	1400	425	1415	438	2	0.81434	3.11141	3.82387		
00:01:16	1300	425	1394	409	2	0.80229	3.11132	3.76037		
00:01:26	1300	425	1392	420	2	0.80730	3.11172	3.78723		
00:01:36	1300	425	1396	432	2	0.81193	3.11123	3.81096		
00:01:46	1300	425	1394	436	2	0.81345	3.11125	3.81901		
00:01:56	1300	425	1378	426	2	0.80938	3.11143	3.79782		
00:02:06	1300	400	1365	410	2	0.80271	3.11146	3.76275		
00:02:16	1300	400	1372	423	2	0.80815	3.11169	3.79167		
00:02:26	1300	425	1387	456	2	0.82077	3.11170	3.85808		
00:02:36	1400	425	1403	469	2	0.82530	3.11104	3.88108		
00:02:46	1400	425	1418	468	2	0.82516	3.11151	3.88092		
00:02:56	1400	425	1430	452	2	0.81943	3.11161	3.85090		
00:03:06	1400	425	1441	436	2	0.81333	3.11143	3.81857		
00:03:16	1400	425	1438	415	2	0.80508	3.11164	3.77544		
00:03:26	1400	425	1425	428	2	0.81017	3.11098	3.80141		
00:03:36	1400	425	1430	480	2	0.82888	3.11140	3.90036		
00:03:46	1400	425	1429	465	2	0.82412	3.11135	3.87527		
00:03:56	1400	425	1430	456	2	0.82089	3.11162	3.85858		
00:04:06	1400	425	1437	450	2	0.81858	3.11134	3.84612		
00:04:16	1400	450	1448	440	2	0.81491	3.11141	3.82689		
00:04:26	1400	450	1451	435	2	0.81300	3.11168	3.81718		
00:04:36	1400	425	1428	427	2	0.80999	3.11164	3.80125		
00:04:46	1400	425	1406	417	2	0.80593	3.11142	3.77965		
00:04:56	1300	425	1386	410	2	0.80274	3.11167	3.76315		
00:05:06	1300	400	1358	388	2	0.79321	3.11148	3.71281		
00:05:16	1300	400	1337	392	2	0.79499	3.11153	3.72224		
00:05:26	1300	400	1322	401	2	0.79901	3.11146	3.74328		
00:05:36	1300	400	1314	408	2	0.80218	3.11092	3.75932		
00:05:46	1300	400	1309	407	2	0.80159	3.11132	3.75670		
00:05:56	1200	375	1297	384	2	0.79114	3.11137	3.70178		
00:06:06	1200	375	1294	381	2	0.78981	3.11167	3.69514		
00:06:16	1200	375	1296	396	2	0.79686	3.11154	3.73207		
00:06:26	1200	375	1296	401	2	0.79900	3.11163	3.74346		
00:06:36	1200	375	1291	397	2	0.79716	3.11145	3.73357		
00:06:46	1200	375	1281	386	2	0.79184	3.11135	3.70544		
00:06:56	1200	375	1279	378	2	0.78832	3.11144	3.68704		
00:07:06	1200	375	1282	389	2	0.79352	3.11133	3.71426		
00:07:16	1200	375	1296	427	2	0.80977	3.11116	3.79951		
00:07:26	1300	375	1303	416	2	0.80564	3.11148	3.77821		
00:07:36	1300	400	1313	420	2	0.80722	3.11182	3.78693		
00:07:46	1300	400	1344	455	2	0.82061	3.11166	3.85715		
00:07:56	1300	400	1368	431	2	0.81141	3.11162	3.80873		
00:08:06	1300	400	1370	395	2	0.79612	3.11167	3.72833		
00:08:16	1300	400	1335	348	2	0.77211	3.11193	3.60231		
00:08:26	1200	375	1298	337	2	0.76567	3.11176	3.56825		
00:08:36	1200	375	1252	320	2	0.75452	3.11156	3.50932		
00:08:46	1150	350	1196	331	2	0.76183	3.11144	3.54766		
00:08:56	1150	325	1153	337	2	0.76564	3.11144	3.56771		
00:09:06	1100	325	1126	336	2	0.76496	3.11191	3.56468		
00:09:16	1100	325	1126	349	2	0.77292	3.11173	3.60632		
00:09:26	1100	325	1137	359	2	0.77814	3.11157	3.63360		
00:09:36	1100	325	1149	345	2	0.77024	3.11154	3.59202		
00:09:46	1150	325	1152	338	2	0.76638	3.11166	3.57187		
00:09:56	1150	325	1164	362	2	0.77978	3.11216	3.64292		
00:10:06	1150	350	1176	362	2	0.77978	3.11216	3.64292		
00:10:16	1150	350	1188	376	2	0.78692	3.11210	3.68042		
00:10:26	1150	350	1200	385	2	0.79176	3.11200	3.70577		
00:10:36	1200	350	1222	393	2	0.79544	3.11146	3.72452		
00:10:46	1200	375	1249	398	2	0.79750	3.11237	3.73645		
00:10:56	1200	375	1274	417	2	0.80568	3.11190	3.77892		
00:11:06	1200	375	1288	392	2	0.79500	3.11189	3.72273		
00:11:16	1200	375	1277	350	2	0.77334	3.11219	3.60909		
00:11:26	1200	375	1260	349	2	0.77286	3.11230	3.60667		
00:11:36	1200	375	1243	357	2	0.77733	3.11193	3.62977		
00:11:46	1200	350	1226	360	2	0.77887	3.11200	3.63797		
00:11:56	1150	350	1196	350	2	0.77306	3.11205	3.60747		
00:12:06	1150	350	1177	352	2	0.77451	3.11178	3.61479		
00:12:16	1150	350	1179	353	2	0.77507	3.11204	3.61803		
00:12:26	1150	350	1184	361	2	0.77921	3.11201	3.63977		
00:12:36	1150	350	1197	387	2	0.79232	3.11220	3.70895		
00:12:46	1200	350	1211	390	2	0.79398	3.11204	3.71752		
00:12:56	1200	350	1234	400	2	0.79846	3.11194	3.74099		
00:13:06	1200	375	1250	386	2	0.79186	3.11188	3.70615		
00:13:16	1200	375	1266	390	2	0.79382	3.11190	3.71652		
00:13:26	1200	375	1274	376	2	0.78731	3.11158	3.68187		
00:13:36	1200	375	1270	379	2	0.78866	3.11193	3.68942		
00:13:46	1200	375	1269	388	2	0.79301	3.11191	3.71228		
00:13:56	1200	375	1266	393	2	0.79519	3.11192	3.72376		
00:14:06	1200	375	1269	391	2	0.79460	3.11155	3.72019		
00:14:16	1200	375	1271	394	2	0.79596	3.11192	3.72780		
00:14:26	1200	375	1277	389	2	0.79368	3.11193	3.71583		
00:14:36	1200	375	1281	388	2	0.79292	3.11176	3.71160		
00:14:46	1200	375	1279	384	2	0.79110	3.11175	3.70203		
00:14:56	1200	375	1277	389	2	0.79322	3.11185	3.71331		
00:15:06	1200	375	1270	377	2	0.78751	3.11177	3.68316		
00:15:16	1200	375	1263	379	2	0.78880	3.11170	3.68987		
00:15:26	1200	375	1264	391	2	0.79460	3.11166	3.72035		
00:15:36	1200	375	1267	394	2	0.79582	3.11184	3.72695		
00:15:46	1200	375	1271	393	2	0.79518	3.11156	3.72324		
00:15:56	1200	375	1268	382	2	0.79012	3.11170	3.69680		
00:16:06	1200	375	1270	381	2	0.78955	3.11162	3.69369		
00:16:16	1200	375	1272	384	2	0.79086	3.11148	3.70046		
00:16:26	1200	375	1269	386	2	0.79196	3.11168	3.70644		
00:16:36	1200	375	1264	382	2	0.79005	3.11191	3.69668		
00:16:46	1200	375	1255	374	2	0.78596	3.11157	3.67476		
00:16:56	1200	375	1251	372	2	0.78519	3.11166	3.67082		
00:17:06	1200	375	1252	383	2	0.79055	3.11181	3.69918		
00:17:16	1200	375	1255	392	2	0.79475	3.11189	3.72137		
00:17:26	1200	375	1258	392	2	0.79507	3.11159	3.72274		
00:17:36	1200	375	1262	390	2	0.79378	3.11180	3.71619		
00:17:46	1200	375	1266	382	2	0.79031	3.11174	3.69786		
00:17:56	1200	375	1271	384	2	0.79111	3.11160	3.70190		
