

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	2000	3000	3333	9955	1782	0.99100	1.04301	4.13613		
00:00:24	2000	3000	3333	9955	1788	0.99100	1.04205	4.13581		
00:00:34	2000	3000	3333	9955	1795	0.99100	1.04274	4.13314		
00:00:44	2000	3000	3333	9955	1801	0.99100	1.04219	4.13480		
00:00:54	2000	3000	3333	9955	1806	0.99100	1.04294	4.13517		
00:01:04	2000	3000	3333	9955	1813	0.99100	1.04266	4.13338		
00:01:14	2000	3000	3333	9955	1820	0.99100	1.04291	4.13168		
00:01:24	2000	3000	3333	9955	1826	0.99100	1.04284	4.13287		
00:01:35	2000	3000	3333	9955	1832	0.99100	1.04170	4.13026		
00:01:45	2000	3000	3333	9955	1838	0.99100	1.04196	4.13193		
00:01:55	2000	3000	3333	9955	1844	0.99100	1.04262	4.13036		
00:02:05	2000	3000	3333	9955	1851	0.99100	1.04200	4.12971		
00:02:15	2000	3000	3333	9955	1863	0.99100	1.04262	4.13096		
00:02:25	2000	3000	3333	9955	1869	0.99100	1.04210	4.12973		
00:02:35	2000	3000	3333	9955	1875	0.99100	1.04172	4.13062		
00:02:45	2000	3000	3333	9955	1882	0.99100	1.04208	4.13584		
00:02:55	2000	3000	3333	9955	1889	0.99100	1.04163	4.13181		
00:03:05	2000	3000	3333	9955	1895	0.99100	1.04193	4.13416		
00:03:15	2000	3000	3333	9955	1900	0.99100	1.04228	4.13277		
00:03:25	2000	3000	3333	9955	1907	0.99100	1.04258	4.13271		
00:03:35	2000	3000	3333	9955	1914	0.99100	1.04162	4.12885		
00:03:46	2000	3000	3333	9955	1919	0.99100	1.04153	4.13284		
00:03:56	2000	3000	3333	9955	1925	0.99100	1.04206	4.13606		
00:04:06	2000	3000	3333	9955	1931	0.99100	1.04161	4.13666		
00:04:16	2000	3000	3333	9955	1937	0.99100	1.04156	4.13523		
00:04:26	2000	3000	3333	9955	1943	0.99100	1.04144	4.13125		
00:04:36	2000	3000	3333	9955	1956	0.99100	1.04222	4.13100		
00:04:46	2000	3000	3333	9955	1962	0.99100	1.04197	4.13160		
00:04:56	2000	3000	3333	9955	1966	0.99100	1.04203	4.13163		
00:05:06	2000	3000	3333	9955	1973	0.99100	1.04208	4.13062		
00:05:16	2000	3000	3333	9955	1979	0.99100	1.04188	4.13178		
00:05:26	2000	3000	3333	9955	1984	0.99100	1.04225	4.13300		
00:05:36	2000	3000	3333	9955	1991	0.99100	1.04244	4.13136		
00:05:46	2000	3000	3333	9955	1995	0.99100	1.04168	4.13261		
00:05:57	2000	3000	3333	9955	2001	0.99100	1.04226	4.13346		
00:06:07	2000	3000	3333	9955	2007	0.99100	1.04221	4.13077		
00:06:17	2000	3000	3333	9955	2013	0.99100	1.04127	4.13383		
00:06:27	2000	3000	3333	9955	2019	0.99100	1.04168	4.13359		
00:06:37	2000	3000	3333	9955	2019	0.99100	1.04168	4.13359		
00:06:47	2000	3000	3333	9955	2032	0.99100	1.04160	4.13031		
00:06:57	2000	3000	3333	9955	2038	0.99100	1.04192	4.12924		
00:07:07	2000	3000	3333	9955	2053	0.99100	1.04217	4.13443		
00:07:17	2000	3000	3333	9955	2060	0.99100	1.04177	4.13246		
00:07:27	2000	3000	3333	9955	2066	0.99100	1.04229	4.13266		
00:07:37	2000	3000	3333	9955	2074	0.99100	1.04179	4.13018		
00:07:47	2000	3000	3333	9955	2080	0.99100	1.04194	4.13327		
00:07:57	2000	3000	3333	9955	2087	0.99100	1.04183	4.13319		
00:08:08	2000	3000	3333	9955	2093	0.99100	1.04208	4.13438		
00:08:18	2000	3000	3333	9955	2100	0.99100	1.04195	4.13380		
00:08:28	2000	3000	3333	9955	2106	0.99100	1.04254	4.13260		
00:08:38	2000	3000	3333	9955	2114	0.99100	1.04179	4.13058		
00:08:48	2000	3000	3333	9955	2120	0.99100	1.04202	4.13507		
00:08:58	2000	3000	3333	9955	2127	0.99100	1.04244	4.13595		
00:09:08	2000	3000	3333	9955	2133	0.99100	1.04257	4.13443		
00:09:18	2000	3000	3333	9955	2140	0.99100	1.04199	4.13552		
00:09:28	2000	3000	3333	9955	2157	0.99100	1.04226	4.13829		
00:09:39	2000	3000	3333	9955	2164	0.99100	1.04221	4.13637		
00:09:49	2000	3000	3333	9955	2169	0.99100	1.04211	4.13471		
00:09:59	2000	3000	3333	9955	2177	0.99100	1.04271	4.13262		
00:10:09	2000	3000	3333	9955	2187	0.99100	1.04191	4.13562		
00:10:19	2000	3000	3333	9955	2193	0.99100	1.04170	4.13330		
00:10:29	2000	3000	3333	9955	2199	0.99100	1.04248	4.13384		
00:10:39	2000	3000	3333	9955	2205	0.99100	1.04157	4.13500		
00:10:49	2000	3000	3333	9955	2212	0.99100	1.04168	4.13762		
00:10:59	2000	3000	3333	9955	2218	0.99100	1.04193	4.13604		
00:11:09	2000	3000	3333	9955	2225	0.99100	1.04147	4.13319		
00:11:19	2000	3000	3333	9955	2231	0.99100	1.04195	4.13419		
00:11:29	2000	3000	3333	9955	2236	0.99100	1.04173	4.13636		
00:11:39	2000	3000	3333	9955	2241	0.99100	1.04230	4.13470		
00:11:50	2000	3000	3333	9955	2254	0.99100	1.04175	4.13172		
00:12:00	2000	3000	3333	9955	2262	0.99100	1.04231	4.13243		
00:12:10	2000	3000	3333	9955	2268	0.99100	1.04173	4.12672		
