

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	2000	3000	3333	9955	98	0.99100	1.05616	4.19195		
00:00:22	2000	3000	3333	9955	101	0.99100	1.05613	4.19435		
00:00:32	2000	3000	3333	9955	103	0.99100	1.05654	4.19580		
00:00:42	2000	3000	3333	9955	105	0.99100	1.05619	4.19405		
00:00:52	2000	3000	3333	9955	108	0.99100	1.05630	4.19335		
00:01:02	2000	3000	3333	9955	110	0.99100	1.05620	4.19364		
00:01:12	2000	3000	3333	9955	113	0.99100	1.05638	4.19440		
00:01:23	2000	3000	3333	9955	115	0.99100	1.05586	4.19467		
00:01:33	2000	3000	3333	9955	118	0.99100	1.05601	4.19214		
00:01:43	2000	3000	3333	9955	121	0.99100	1.05554	4.19136		
00:01:53	2000	3000	3333	9955	125	0.99100	1.05578	4.18980		
00:02:03	2000	3000	3333	9955	128	0.99100	1.05563	4.18966		
00:02:14	2000	3000	3333	9955	132	0.99100	1.05584	4.19022		
00:02:24	2000	3000	3333	9955	136	0.99100	1.05589	4.18996		
00:02:34	2000	3000	3333	9955	140	0.99100	1.05538	4.18864		
00:02:44	2000	3000	3333	9955	144	0.99100	1.05579	4.18875		
00:02:54	2000	3000	3333	9955	149	0.99100	1.05521	4.18930		
00:03:05	2000	3000	3333	9955	154	0.99100	1.05561	4.18840		
00:03:15	2000	3000	3333	9955	159	0.99100	1.05557	4.18856		
00:03:25	2000	3000	3333	9955	164	0.99100	1.05557	4.18699		
00:03:35	2000	3000	3333	9955	169	0.99100	1.05529	4.18714		
00:03:45	2000	3000	3333	9955	174	0.99100	1.05572	4.18906		
00:03:55	2000	3000	3333	9955	179	0.99100	1.05535	4.18838		
00:04:06	2000	3000	3333	9955	183	0.99100	1.05597	4.19122		
00:04:16	2000	3000	3333	9955	188	0.99100	1.05586	4.19249		
00:04:26	2000	3000	3333	9955	192	0.99100	1.05612	4.19143		
00:04:36	2000	3000	3333	9955	197	0.99100	1.05653	4.19284		
00:04:46	2000	3000	3333	9955	201	0.99100	1.05582	4.19266		
00:04:57	2000	3000	3333	9955	205	0.99100	1.05644	4.19227		
00:05:07	2000	3000	3333	9955	209	0.99100	1.05599	4.19314		
00:05:17	2000	3000	3333	9955	213	0.99100	1.05619	4.19185		
00:05:27	2000	3000	3333	9955	217	0.99100	1.05595	4.19276		
00:05:37	2000	3000	3333	9955	221	0.99100	1.05655	4.19223		
00:05:48	2000	3000	3333	9955	224	0.99100	1.05633	4.19154		
00:05:58	2000	3000	3333	9955	228	0.99100	1.05586	4.19232		
00:06:08	2000	3000	3333	9955	231	0.99100	1.05597	4.19160		
00:06:18	2000	3000	3333	9955	235	0.99100	1.05515	4.18948		
00:06:28	2000	3000	3333	9955	238	0.99100	1.05627	4.19161		
00:06:38	2000	3000	3333	9955	241	0.99100	1.05548	4.18945		
00:06:48	2000	3000	3333	9955	244	0.99100	1.05515	4.18966		
00:06:59	2000	3000	3333	9955	247	0.99100	1.05551	4.19000		
00:07:09	2000	3000	3333	9955	250	0.99100	1.05582	4.18933		
00:07:19	2000	3000	3333	9955	253	0.99100	1.05533	4.18929		
00:07:29	2000	3000	3333	9955	256	0.99100	1.05513	4.19031		
00:07:39	2000	3000	3333	9955	258	0.99100	1.05560	4.18720		
00:07:50	2000	3000	3333	9955	261	0.99100	1.05517	4.18855		
00:08:00	2000	3000	3333	9955	263	0.99100	1.05561	4.18860		
00:08:10	2000	3000	3333	9955	266	0.99100	1.05516	4.18935		
00:08:20	2000	3000	3333	9955	268	0.99100	1.05559	4.18900		
00:08:30	2000	3000	3333	9955	270	0.99100	1.05504	4.18924		
00:08:40	2000	3000	3333	9955	272	0.99100	1.05517	4.17841		
00:08:51	2000	3000	3333	9955	275	0.99100	1.05488	4.18834		
00:09:01	2000	3000	3333	9955	277	0.99100	1.05610	4.19138		
00:09:11	2000	3000	3333	9955	278	0.99100	1.05600	4.19110		
