

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:16	2000	3000	3333	9955	55	0.99100	1.05682	4.15659		
00:00:26	2000	3000	3333	9955	56	0.99100	1.05728	4.15832		
00:00:37	2000	3000	3333	9955	57	0.99100	1.05781	4.16048		
00:00:47	2000	3000	3333	9955	58	0.99100	1.05722	4.16019		
00:00:57	2000	3000	3333	9955	59	0.99100	1.05748	4.15721		
00:01:07	2000	3000	3333	9955	59	0.99100	1.05704	4.15568		
00:01:17	2000	3000	3333	9955	60	0.99100	1.05715	4.15617		
00:01:27	2000	3000	3333	9955	61	0.99100	1.05690	4.15510		
00:01:38	2000	3000	3333	9955	62	0.99100	1.05731	4.15350		
00:01:48	2000	3000	3333	9955	63	0.99100	1.05666	4.15484		
00:01:58	2000	3000	3333	9955	63	0.99100	1.05675	4.15255		
00:02:08	2000	3000	3333	9955	64	0.99100	1.05665	4.15210		
00:02:18	2000	3000	3333	9955	65	0.99100	1.05715	4.15614		
00:02:29	2000	3000	3333	9955	65	0.99100	1.05750	4.15740		
00:02:39	2000	3000	3333	9955	66	0.99100	1.05752	4.15667		
00:02:49	2000	3000	3333	9955	67	0.99100	1.05744	4.15868		
00:02:59	2000	3000	3333	9955	68	0.99100	1.05734	4.15693		
00:03:09	2000	3000	3333	9955	69	0.99100	1.05753	4.16110		
00:03:19	2000	3000	3333	9955	69	0.99100	1.05826	4.16163		
00:03:29	2000	3000	3333	9955	70	0.99100	1.05797	4.15915		
00:03:39	2000	3000	3333	9955	71	0.99100	1.05757	4.16147		
00:03:49	2000	3000	3333	9955	72	0.99100	1.05773	4.15962		
00:03:59	2000	3000	3333	9955	72	0.99100	1.05777	4.16001		
00:04:09	2000	3000	3333	9955	73	0.99100	1.05752	4.16021		
00:04:19	2000	3000	3333	9955	74	0.99100	1.05790	4.16041		
00:04:30	2000	3000	3333	9955	75	0.99100	1.05726	4.15694		
00:04:40	2000	3000	3333	9955	75	0.99100	1.05785	4.16012		
00:04:50	2000	3000	3333	9955	76	0.99100	1.05755	4.15658		
00:05:00	2000	3000	3333	9955	77	0.99100	1.05771	4.15696		
00:05:10	2000	3000	3333	9955	77	0.99100	1.05789	4.15980		
00:05:20	2000	3000	3333	9955	78	0.99100	1.05755	4.15846		
00:05:31	2000	3000	3333	9955	79	0.99100	1.05818	4.15929		
00:05:41	2000	3000	3333	9955	79	0.99100	1.05802	4.15784		
00:05:51	2000	3000	3333	9955	80	0.99100	1.05758	4.15848		
00:06:01	2000	3000	3333	9955	81	0.99100	1.05800	4.15914		
00:06:11	2000	3000	3333	9955	82	0.99100	1.05794	4.15771		
00:06:22	2000	3000	3333	9955	82	0.99100	1.05797	4.15704		
00:06:32	2000	3000	3333	9955	83	0.99100	1.05730	4.15496		
00:06:42	2000	3000	3333	9955	84	0.99100	1.05735	4.15999		
00:06:52	2000	3000	3333	9955	85	0.99100	1.05728	4.15762		
00:07:02	2000	3000	3333	9955	86	0.99100	1.05756	4.15570		
00:07:13	2000	3000	3333	9955	86	0.99100	1.05799	4.15920		
00:07:23	2000	3000	3333	9955	87	0.99100	1.05769	4.15568		
00:07:33	2000	3000	3333	9955	88	0.99100	1.05856	4.15798		
00:07:43	2000	3000	3333	9955	89	0.99100	1.05808	4.15802		
00:07:53	2000	3000	3333	9955	90	0.99100	1.05767	4.15640		
00:08:03	2000	3000	3333	9955	91	0.99100	1.05807	4.16207		
00:08:14	2000	3000	3333	9955	92	0.99100	1.05815	4.15860		
00:08:24	2000	3000	3333	9955	93	0.99100	1.05831	4.16098		
00:08:34	2000	3000	3333	9955	94	0.99100	1.05812	4.16102		
