

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:13	2000	3000	3333	9955	1812	0.99100	1.05256	4.18463		
00:00:23	2000	3000	3333	9955	1819	0.99100	1.05227	4.18224		
00:00:33	2000	3000	3333	9955	1826	0.99100	1.05290	4.18598		
00:00:43	2000	3000	3333	9955	1833	0.99100	1.05270	4.18695		
00:00:54	2000	3000	3333	9955	1841	0.99100	1.05247	4.18564		
00:01:04	2000	3000	3333	9955	1848	0.99100	1.05294	4.18553		
00:01:14	2000	3000	3333	9955	1855	0.99100	1.05230	4.18531		
00:01:24	2000	3000	3333	9955	1862	0.99100	1.05321	4.18621		
00:01:34	2000	3000	3333	9955	1870	0.99100	1.05305	4.18476		
00:01:44	2000	3000	3333	9955	1877	0.99100	1.05286	4.18604		
00:01:55	2000	3000	3333	9955	1884	0.99100	1.05265	4.18632		
00:02:05	2000	3000	3333	9955	1892	0.99100	1.05300	4.18527		
00:02:15	2000	3000	3333	9955	1900	0.99100	1.05273	4.18563		
00:02:25	2000	3000	3333	9955	1900	0.99100	1.05273	4.18563		
00:02:35	2000	3000	3333	9955	1918	0.99100	1.05238	4.18368		
00:02:46	2000	3000	3333	9955	1927	0.99100	1.05223	4.18370		
00:02:56	2000	3000	3333	9955	1936	0.99100	1.05279	4.18460		
00:03:06	2000	3000	3333	9955	1946	0.99100	1.05217	4.18200		
00:03:16	2000	3000	3333	9955	1955	0.99100	1.05277	4.18281		
00:03:26	2000	3000	3333	9955	1965	0.99100	1.05272	4.18388		
00:03:37	2000	3000	3333	9955	1975	0.99100	1.05261	4.18278		
00:03:47	2000	3000	3333	9955	1984	0.99100	1.05228	4.18032		
00:03:57	2000	3000	3333	9955	1993	0.99100	1.05266	4.18004		
00:04:07	2000	3000	3333	9955	2003	0.99100	1.05226	4.18023		
00:04:17	2000	3000	3333	9955	2013	0.99100	1.05243	4.18139		
00:04:27	2000	3000	3333	9955	2023	0.99100	1.05263	4.18200		
00:04:38	2000	3000	3333	9955	2032	0.99100	1.05241	4.17910		
00:04:48	2000	3000	3333	9955	2042	0.99100	1.05246	4.18406		
00:04:58	2000	3000	3333	9955	2052	0.99100	1.05237	4.18327		
00:05:08	2000	3000	3333	9955	2061	0.99100	1.05223	4.18390		
00:05:18	2000	3000	3333	9955	2071	0.99100	1.05196	4.18030		
00:05:29	2000	3000	3333	9955	2071	0.99100	1.05196	4.18030		
00:05:39	2000	3000	3333	9955	2090	0.99100	1.05192	4.17965		
00:05:49	2000	3000	3333	9955	2100	0.99100	1.05146	4.17845		
00:05:59	2000	3000	3333	9955	2110	0.99100	1.05156	4.17805		
00:06:09	2000	3000	3333	9955	2120	0.99100	1.05115	4.18023		
00:06:19	2000	3000	3333	9955	2129	0.99100	1.05161	4.17919		
00:06:30	2000	3000	3333	9955	2137	0.99100	1.05187	4.18173		
00:06:40	2000	3000	3333	9955	2146	0.99100	1.05201	4.18336		
00:06:50	2000	3000	3333	9955	2153	0.99100	1.05217	4.18065		
00:07:00	2000	3000	3333	9955	2157	0.99100	1.05177	4.17725		
00:07:10	2000	3000	3333	9955	2166	0.99100	1.05248	4.17909		
00:07:21	2000	3000	3333	9955	2178	0.99100	1.05217	4.17884		
00:07:31	2000	3000	3333	9955	2184	0.99100	1.05259	4.18090		
00:07:41	2000	3000	3333	9955	2190	0.99100	1.05248	4.18184		
