

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	2000	3000	3333	9955	2	0.99100	6.55587	2.02575		
00:00:24	2000	3000	3333	9955	2	0.99100	6.55498	2.02583		
00:00:34	2000	3000	3333	9955	2	0.99100	6.55376	2.02632		
00:00:44	2000	3000	3333	9955	2	0.99100	6.55389	2.02698		
00:00:54	2000	3000	3333	9955	2	0.99100	6.55495	2.02610		
00:01:04	2000	3000	3333	9955	2	0.99100	6.55405	2.02653		
00:01:14	2000	3000	3333	9955	2	0.99100	6.54712	2.02668		
00:01:24	2000	3000	3333	9955	2	0.99100	6.54435	2.02617		
00:01:34	2000	3000	3333	9955	2	0.99100	6.54447	2.02617		
00:01:44	2000	3000	3333	9955	2	0.99100	6.54698	2.02627		
00:01:54	2000	3000	3333	9955	2	0.99100	6.54847	2.02631		
00:02:04	2000	3000	3333	9955	2	0.99100	6.54778	2.02652		
00:02:14	2000	3000	3333	9955	2	0.99100	6.54520	2.02694		
00:02:24	2000	3000	3333	9955	2	0.99100	6.54630	2.02645		
00:02:34	2000	3000	3333	9955	2	0.99100	6.54945	2.02627		
00:02:44	2000	3000	3333	9955	2	0.99100	6.55156	2.02721		
00:02:54	2000	3000	3333	9955	2	0.99100	6.55107	2.02730		
00:03:04	2000	3000	3333	9955	2	0.99100	6.54785	2.02640		
00:03:14	2000	3000	3333	9955	2	0.99100	6.54247	2.02714		
00:03:24	2000	3000	3333	9955	2	0.99100	6.54662	2.02651		
00:03:34	2000	3000	3333	9955	2	0.99100	6.54072	2.02773		
00:03:44	2000	3000	3333	9955	2	0.99100	6.54382	2.02737		
00:03:54	2000	3000	3333	9955	2	0.99100	6.54247	2.02705		
00:04:04	2000	3000	3333	9955	2	0.99100	6.53533	2.02718		
00:04:14	2000	3000	3333	9955	2	0.99100	6.53689	2.02823		
00:04:24	2000	3000	3333	9955	2	0.99100	6.54099	2.02793		
00:04:34	2000	3000	3333	9955	2	0.99100	6.54173	2.02783		
00:04:44	2000	3000	3333	9955	2	0.99100	6.54020	2.02616		
00:04:54	2000	3000	3333	9955	2	0.99100	6.53765	2.02642		
00:05:04	2000	3000	3333	9955	2	0.99100	6.52864	2.02788		
00:05:14	2000	3000	3333	9955	2	0.99100	6.53177	2.02793		
00:05:24	2000	3000	3333	9955	2	0.99100	6.53395	2.02787		
