

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:19	2000	2800	3333	2869	22	0.96912	6.86925	2.01944		
00:00:29	2000	2800	3333	2917	22	0.96962	6.86129	2.01824		
00:00:39	2000	2800	3333	2771	23	0.96804	6.86661	2.01619		
00:00:49	2000	2800	3333	2837	24	0.96877	6.87026	2.01893		
00:00:59	2000	2800	3333	2949	24	0.96994	6.86278	2.01942		
00:01:09	2000	2800	3333	2885	25	0.96929	6.86511	2.01861		
00:01:19	2000	2800	3333	2827	26	0.96867	6.87107	2.01893		
00:01:29	2000	2800	3333	2920	26	0.96965	6.86384	2.01906		
00:01:39	2000	2800	3333	2852	27	0.96894	6.86489	2.01774		
00:01:49	2000	2800	3333	2860	28	0.96903	6.87261	2.02021		
00:01:59	2000	2800	3333	2901	29	0.96945	6.86640	2.01936		
00:02:09	2000	2800	3333	2889	29	0.96933	6.86419	2.01843		
00:02:19	2000	2800	3333	2823	30	0.96862	6.87234	2.01920		
00:02:29	2000	2800	3333	2945	31	0.96991	6.86613	2.02032		
00:02:39	2000	2900	3333	3006	32	0.97050	6.85806	2.01931		
00:02:49	2000	2900	3333	2861	32	0.96903	6.86563	2.01817		
00:02:59	2000	2900	3333	3004	33	0.97048	6.86203	2.02043		
00:03:09	2000	2900	3333	3105	34	0.97143	6.85468	2.02044		
00:03:19	2000	2900	3333	3018	35	0.97062	6.86242	2.02087		
00:03:29	2000	2900	3333	2948	35	0.96994	6.86315	2.01951		
00:03:39	2000	3000	3333	3078	36	0.97118	6.85579	2.02020		
00:03:49	2000	3000	3333	3091	37	0.97131	6.86166	2.02221		
00:03:59	2000	3000	3333	3099	38	0.97138	6.86384	2.02302		
00:04:09	2000	3000	3333	3176	39	0.97206	6.85546	2.02210		
00:04:19	2000	3000	3333	3147	40	0.97181	6.85991	2.02284		
00:04:29	2000	3000	3333	3067	41	0.97109	6.86372	2.02231		
00:04:39	2000	3000	3333	3153	42	0.97186	6.85574	2.02173		
00:04:49	2000	3000	3333	3092	42	0.97131	6.85938	2.02154		
00:04:59	2000	3000	3333	3069	44	0.97110	6.86513	2.02276		
00:05:09	2000	3000	3333	3153	45	0.97186	6.85720	2.02215		
00:05:19	2000	3000	3333	3098	46	0.97137	6.85847	2.02141		
00:05:29	2000	3000	3333	3083	47	0.97123	6.86568	2.02321		
00:05:39	2000	3000	3333	3185	48	0.97214	6.85506	2.02217		
00:05:49	2000	3000	3333	3192	49	0.97220	6.85389	2.02196		
00:05:59	2000	3000	3333	3216	50	0.97241	6.86253	2.02498		
00:06:09	2000	3000	3333	3390	51	0.97380	6.84900	2.02417		
00:06:19	2000	3000	3333	3360	53	0.97357	6.84838	2.02346		
00:06:29	2000	3000	3333	3449	54	0.97424	6.85764	2.02774		
00:06:39	2000	3000	3333	3629	55	0.97550	6.84635	2.02728		
00:06:49	2000	3000	3333	3661	56	0.97572	6.84351	2.02692		
00:06:59	2000	3000	3333	3455	58	0.97429	6.85188	2.02614		
00:07:09	2000	3000	3333	3577	59	0.97515	6.84888	2.02723		
00:07:19	2000	3000	3333	3565	61	0.97507	6.84550	2.02604		
00:07:29	2000	3000	3333	3442	62	0.97419	6.85271	2.02616		
00:07:39	2000	3000	3333	3503	64	0.97463	6.84175	2.02393		
00:07:49	2000	3000	3333	3665	65	0.97575	6.83700	2.02506		
00:07:59	2000	3000	3333	3580	67	0.97517	6.84431	2.02592		
00:08:09	2000	3000	3333	3526	68	0.97480	6.84471	2.02519		
00:08:19	2000	3000	3333	3652	70	0.97566	6.83724	2.02493		
00:08:29	2000	3000	3333	3514	71	0.97471	6.84548	2.02521		
00:08:39	2000	3000	3333	3407	73	0.97393	6.84579	2.02352		
00:08:49	2000	3000	3333	3744	75	0.97625	6.83786	2.02646		
00:08:59	2000	3000	3333	3533	76	0.97484	6.84404	2.02509		
00:09:09	2000	3000	3333	3409	78	0.97395	6.84599	2.02362		
00:09:19	2000	3000	3333	3550	79	0.97497	6.83679	2.02322		
00:09:29	2000	3000	3333	3475	80	0.97443	6.84403	2.02415		
00:09:39	2000	3000	3333	3412	82	0.97397	6.84493	2.02335		
00:09:49	2000	3000	3333	3517	83	0.97473	6.83701	2.02276		
00:09:59	2000	3000	3333	3390	85	0.97380	6.84328	2.02249		
00:10:09	2000	3000	3333	3356	86	0.97354	6.84452	2.02225		
00:10:19	2000	3000	3333	3406	87	0.97392	6.83647	2.02074		
00:10:29	2000	3000	3333	3270	89	0.97285	6.84137	2.01975		
00:10:39	2000	3000	3333	3072	90	0.97113	6.85035	2.01847		
00:10:49	2000	3000	3333	3243	92	0.97263	6.84156	2.01930		
00:10:59	2000	3000	3333	3123	93	0.97159	6.84675	2.01846		
00:11:09	2000	3000	3333	3212	95	0.97237	6.84519	2.01978		
00:11:19	2000	3000	3333	3172	96	0.97203	6.84596	2.01923		
00:11:29	2000	3000	3333	3069	98	0.97110	6.85153	2.01875		
00:11:39	2000	3000	3333	3103	100	0.97141	6.85013	2.01905		
00:11:49	2000	3000	3333	3137	102	0.97172	6.84200	2.01736		
00:11:59	2000	3000	3333	3072	103	0.97113	6.84858	2.01794		
00:12:09	2000	3000	3333	2932	105	0.96977	6.85432	2.01653		
00:12:19	2000	3000	3333	2934	107	0.96979	6.84895	2.01500		
00:12:29	2000	2900	3333	2814	109	0.96853	6.85556	2.01406		
00:12:39	2000	2900	3333	3023	111	0.97067	6.85400	2.01849		
00:12:49	2000	2900	3333	3040	113	0.97082	6.84640	2.01661		
00:12:59	2000	2900	3333	2990	115	0.97034	6.85287	2.01742		
00:13:09	2000	2900	3333	3033	117	0.97076	6.85087	2.01778		
00:13:19	2000	2900	3333	3079	119	0.97120	6.84697	2.01763		
00:13:29	2000	3000	3333	2906	120	0.96951	6.85964	2.01750		
00:13:39	2000	2900	3333	2890	122	0.96934	6.85856	2.01680		
00:13:49	2000	2900	3333	2962	124	0.97007	6.85224	2.01661		
00:13:59	2000	2900	3333	2880	126	0.96924	6.85900	2.01669		
00:14:09	2000	2900	3333	2852	128	0.96894	6.85698	2.01541		
00:14:19	2000	2900	3333	2948	130	0.96994	6.85156	2.01610		
00:14:29	2000	2800	3333	2803	132	0.96840	6.85884	2.01473		
00:14:39	2000	2800	3333	2847	134	0.96888	6.85600	2.01499		
00:14:49	2000	2800	3333	2909	136	0.96954	6.85117	2.01508		
00:14:59	2000	2800	3333	2836	138	0.96876	6.85899	2.01560		
00:15:09	2000	2800	3333	2894	141	0.96938	6.85551	2.01599		
00:15:19	2000	2800	3333	2963	143	0.97008	6.84979	2.01591		
00:15:29	2000	2800	3333	2835	145	0.96875	6.85836	2.01540		
00:15:39	2000	2800	3333	2911	148	0.96956	6.85485	2.01620		
00:15:49	2000	2900	3333	2987	151	0.97032	6.84937	2.01633		
00:15:59	2000	2800	3333	2806	153	0.96843	6.85915	2.01489		
00:16:09	2000	2800	3333	2831	156	0.96871	6.85579	2.01455		
00:16:19	2000	2800	3333	2774	159	0.96808	6.85496	2.01286		
00:16:29	2000	2800	3333	2678	162	0.96696	6.86317	2.01270		
00:16:39	2000	2800	3333	2770	165	0.96803	6.85945	2.01407		
